Generation,Time(s),Best_Makespan
0,0.03060603141784668,292
1,0.05679893493652344,290
2,0.08194780349731445,290
3,0.10667848587036133,256
4,0.13085103034973145,256
5,0.15527987480163574,256
6,0.1799776554107666,256
7,0.20402288436889648,251
8,0.22939729690551758,251
9,0.25412845611572266,251
10,0.2783479690551758,249
11,0.3024477958679199,249
12,0.3267178535461426,241
13,0.34982967376708984,232
14,0.3738589286804199,232
15,0.39729881286621094,232
16,0.4214320182800293,232
17,0.44539880752563477,232
18,0.4697403907775879,215
19,0.49408674240112305,215
20,0.5179522037506104,215
21,0.5413105487823486,215
22,0.5651466846466064,215
23,0.5887877941131592,215
24,0.6119487285614014,214
25,0.6359336376190186,202
26,0.6593897342681885,202
27,0.6833798885345459,202
28,0.7068471908569336,200
29,0.7303197383880615,200
30,0.7539441585540771,199
31,0.7775304317474365,199
32,0.8010895252227783,199
33,0.8252182006835938,194
34,0.8486194610595703,194
35,0.8721866607666016,194
36,0.8960647583007812,194
37,0.9196491241455078,194
38,0.9440014362335205,194
39,0.9676659107208252,192
40,0.9915266036987305,192
41,1.0152058601379395,192
42,1.0390064716339111,192
43,1.0634393692016602,192
44,1.0874509811401367,192
45,1.1117267608642578,192
46,1.1355111598968506,192
47,1.160266399383545,192
48,1.1848442554473877,192
49,1.208726167678833,192
50,1.2326421737670898,192
51,1.2570152282714844,192
52,1.2816455364227295,192
53,1.3059701919555664,192
54,1.3298797607421875,192
55,1.3540141582489014,192
56,1.3777742385864258,192
57,1.4015371799468994,192
58,1.4255876541137695,192
59,1.449754238128662,192
60,1.4746084213256836,192
61,1.4990453720092773,192
62,1.523118495941162,192
63,1.5473055839538574,192
64,1.571401834487915,192
65,1.5957727432250977,192
66,1.619783878326416,192
67,1.6447246074676514,192
68,1.6688389778137207,192
69,1.6930053234100342,192
70,1.71718168258667,192
71,1.741058349609375,192
72,1.765169620513916,192
73,1.7897522449493408,192
74,1.8141899108886719,192
75,1.837965726852417,192
76,1.8621151447296143,192
77,1.886554479598999,192
78,1.9107155799865723,192
79,1.9351730346679688,192
80,1.9590468406677246,192
81,1.9834082126617432,192
82,2.007338047027588,192
83,2.0316481590270996,192
84,2.0556137561798096,192
85,2.0793116092681885,192
86,2.1034233570098877,192
87,2.1272709369659424,192
88,2.15049147605896,192
89,2.1747426986694336,192
90,2.198577880859375,192
91,2.2227485179901123,192
92,2.2475390434265137,192
93,2.271414041519165,192
94,2.2954676151275635,192
95,2.3192765712738037,192
96,2.3431296348571777,192
97,2.3667831420898438,192
98,2.3910458087921143,192
99,2.4153013229370117,192
100,2.4391369819641113,192
101,2.463395833969116,192
102,2.4878604412078857,192
103,2.512169599533081,192
104,2.536123514175415,192
105,2.559981346130371,192
106,2.5836992263793945,192
107,2.607811689376831,192
108,2.632340908050537,192
109,2.656385898590088,192
110,2.680448532104492,192
111,2.7047555446624756,192
112,2.729233980178833,192
113,2.7534468173980713,192
114,2.7770590782165527,192
115,2.8020541667938232,192
116,2.8280184268951416,192
117,2.8543782234191895,192
118,2.878911018371582,192
119,2.903498411178589,192
120,2.9272563457489014,192
121,2.951240062713623,192
122,2.9759345054626465,192
123,2.999901533126831,192
124,3.024406909942627,192
125,3.048306703567505,192
126,3.072153329849243,192
127,3.0961668491363525,192
128,3.1220321655273438,192
129,3.147646188735962,192
130,3.1721348762512207,192
131,3.1970982551574707,192
132,3.2212233543395996,192
133,3.2454864978790283,192
134,3.269742965698242,192
135,3.2939040660858154,192
136,3.318002700805664,192
137,3.3430721759796143,192
138,3.367384910583496,192
139,3.3910272121429443,192
140,3.4148600101470947,192
141,3.438774585723877,192
142,3.4622843265533447,192
143,3.4871959686279297,192
144,3.5112409591674805,192
145,3.535076379776001,192
146,3.558988332748413,192
147,3.583008050918579,192
148,3.6068904399871826,192
149,3.630704402923584,192
150,3.654639959335327,192
151,3.6789634227752686,192
152,3.7030794620513916,192
153,3.7274231910705566,192
154,3.7513062953948975,192
155,3.775775194168091,192
156,3.799384355545044,192
157,3.823273181915283,192
158,3.8474106788635254,192
159,3.8711748123168945,192
160,3.894770383834839,192
161,3.9193294048309326,192
162,3.9438984394073486,192
163,3.9678406715393066,192
164,3.991901397705078,192
165,4.015622854232788,192
166,4.03952431678772,192
167,4.0632429122924805,192
168,4.086823225021362,192
169,4.110557556152344,192
170,4.134466171264648,192
171,4.1584179401397705,192
172,4.182639837265015,192
173,4.206747770309448,192
174,4.230746269226074,192
175,4.254948377609253,192
176,4.279191017150879,192
177,4.303112268447876,192
178,4.327290058135986,192
179,4.350945949554443,192
180,4.374661684036255,192
181,4.398321151733398,192
182,4.422154188156128,192
