Generation,Time(s),Best_Makespan
0,0.01528477668762207,249
1,0.028235435485839844,249
2,0.0414583683013916,249
3,0.0542600154876709,247
4,0.06769990921020508,237
5,0.08077573776245117,237
6,0.09394216537475586,226
7,0.1070559024810791,222
8,0.1198582649230957,222
9,0.13327598571777344,222
10,0.14661836624145508,221
11,0.16036009788513184,221
12,0.17345285415649414,221
13,0.1865081787109375,211
14,0.19950437545776367,211
15,0.2129840850830078,209
16,0.22638535499572754,209
17,0.2398052215576172,207
18,0.2533986568450928,207
19,0.266979455947876,205
20,0.27990198135375977,205
21,0.2929112911224365,199
22,0.30582261085510254,194
23,0.3189103603363037,194
24,0.3317718505859375,194
25,0.3449728488922119,194
26,0.3579394817352295,194
27,0.3709735870361328,194
28,0.3839762210845947,193
29,0.39737486839294434,193
30,0.410006046295166,193
31,0.4228339195251465,193
32,0.43594956398010254,193
33,0.4490633010864258,193
34,0.4621751308441162,193
35,0.47525787353515625,193
36,0.48839879035949707,193
37,0.501035213470459,193
38,0.5138609409332275,191
39,0.5267829895019531,191
40,0.5394902229309082,191
41,0.5523827075958252,191
42,0.5656521320343018,191
43,0.5786066055297852,191
44,0.5916104316711426,191
45,0.6044497489929199,191
46,0.6173045635223389,191
47,0.6303019523620605,191
48,0.6432173252105713,191
49,0.6565594673156738,191
50,0.6697216033935547,191
51,0.6828098297119141,190
52,0.6958527565002441,190
53,0.7091290950775146,190
54,0.7220652103424072,189
55,0.7357652187347412,189
56,0.7490270137786865,189
57,0.7621634006500244,189
58,0.775353193283081,189
59,0.7881174087524414,189
60,0.8008334636688232,189
61,0.813838005065918,189
62,0.8268833160400391,189
63,0.8397133350372314,189
64,0.8529477119445801,189
65,0.8659791946411133,189
66,0.8791184425354004,189
67,0.892061710357666,189
68,0.9051980972290039,189
69,0.9184505939483643,189
70,0.9313788414001465,189
71,0.9447929859161377,189
72,0.9578628540039062,189
73,0.970933198928833,189
74,0.9836852550506592,189
75,0.9968845844268799,189
76,1.0099225044250488,189
77,1.0229406356811523,189
78,1.0360548496246338,189
79,1.0493335723876953,189
80,1.0626113414764404,189
81,1.0760307312011719,189
82,1.0887343883514404,188
83,1.1018683910369873,188
84,1.114577293395996,188
85,1.127798318862915,188
86,1.1412553787231445,188
87,1.1548831462860107,188
88,1.1686367988586426,187
89,1.1824417114257812,187
90,1.1962006092071533,187
91,1.2102842330932617,187
92,1.2242317199707031,187
93,1.2378244400024414,186
94,1.2507247924804688,186
95,1.2638342380523682,186
96,1.2773878574371338,186
97,1.2901811599731445,186
98,1.3030757904052734,186
99,1.3162429332733154,185
100,1.3292112350463867,185
101,1.3420569896697998,185
102,1.3550512790679932,185
103,1.3680124282836914,185
104,1.3809773921966553,185
105,1.393737554550171,185
106,1.407175064086914,185
107,1.4201500415802002,185
108,1.4333980083465576,185
109,1.4467871189117432,185
110,1.4600036144256592,185
111,1.473426342010498,185
112,1.4862520694732666,185
113,1.4992427825927734,185
114,1.5121166706085205,185
115,1.5247657299041748,185
116,1.5377709865570068,185
117,1.5509095191955566,185
118,1.5641398429870605,185
119,1.5770556926727295,185
120,1.5897152423858643,185
121,1.6030356884002686,185
122,1.616135597229004,185
123,1.6291460990905762,185
124,1.6420633792877197,185
125,1.654848337173462,185
126,1.6678545475006104,185
127,1.6807100772857666,185
128,1.6933481693267822,185
129,1.7065050601959229,185
130,1.7195978164672852,185
131,1.7323951721191406,185
132,1.7454733848571777,185
133,1.7588708400726318,185
134,1.772355318069458,185
135,1.785506248474121,185
136,1.7987470626831055,185
137,1.8118903636932373,185
138,1.824796199798584,185
139,1.8381824493408203,185
140,1.8513169288635254,185
141,1.8644704818725586,185
142,1.8777153491973877,185
143,1.890507698059082,185
144,1.9036939144134521,185
145,1.917464017868042,185
146,1.931244134902954,185
147,1.945244312286377,185
148,1.9594149589538574,185
149,1.9734737873077393,185
150,1.9873476028442383,185
151,2.0016448497772217,185
152,2.015719175338745,185
153,2.029430866241455,185
154,2.0424866676330566,185
155,2.0557215213775635,185
156,2.0692083835601807,185
157,2.0823214054107666,185
158,2.095630168914795,185
159,2.108954906463623,185
160,2.1222586631774902,185
161,2.135524272918701,185
162,2.148587942123413,185
163,2.1615238189697266,185
164,2.174376964569092,185
165,2.187326431274414,185
166,2.200711250305176,185
167,2.2140626907348633,185
168,2.2272958755493164,185
169,2.2403416633605957,185
170,2.2535178661346436,185
171,2.2666757106781006,185
172,2.2796294689178467,185
173,2.292782783508301,185
174,2.3057456016540527,185
175,2.3185994625091553,185
176,2.3315885066986084,185
177,2.3444631099700928,185
178,2.3573789596557617,185
179,2.3704121112823486,185
180,2.3835103511810303,185
181,2.3969740867614746,185
182,2.4103596210479736,185
183,2.4233734607696533,185
184,2.436535358428955,185
185,2.449556827545166,185
186,2.4626247882843018,185
187,2.4758872985839844,185
188,2.4890570640563965,185
189,2.5023574829101562,185
190,2.515359878540039,185
191,2.5285730361938477,185
192,2.541654586791992,185
193,2.554655075073242,185
194,2.5675597190856934,185
195,2.580533027648926,185
196,2.593313217163086,185
197,2.60657000541687,185
198,2.6194419860839844,185
199,2.6322295665740967,185
200,2.645167589187622,185
201,2.6587133407592773,185
202,2.6721129417419434,185
203,2.685065746307373,185
204,2.6980838775634766,185
205,2.7113585472106934,185
206,2.7247912883758545,185
