Generation,Time(s),Best_Makespan
0,0.0332789421081543,307
1,0.06276082992553711,307
2,0.09146451950073242,307
3,0.1197519302368164,293
4,0.14821076393127441,287
5,0.1766645908355713,287
6,0.20487380027770996,287
7,0.23333382606506348,281
8,0.26209259033203125,281
9,0.2900986671447754,279
10,0.31841278076171875,274
11,0.34624457359313965,266
12,0.37384533882141113,258
13,0.40134167671203613,258
14,0.42946434020996094,255
15,0.45725154876708984,255
16,0.48508787155151367,250
17,0.513225793838501,250
18,0.5421020984649658,246
19,0.5703356266021729,246
20,0.5979640483856201,245
21,0.6256077289581299,244
22,0.6542398929595947,244
23,0.6827349662780762,244
24,0.710529088973999,244
25,0.7387526035308838,243
26,0.7668049335479736,242
27,0.7945506572723389,235
28,0.822568416595459,235
29,0.8503303527832031,235
30,0.8785257339477539,233
31,0.9062771797180176,231
32,0.9344136714935303,231
33,0.9626970291137695,228
34,0.9913923740386963,224
35,1.01975679397583,224
36,1.0476601123809814,224
37,1.0757250785827637,224
38,1.104490041732788,224
39,1.1327860355377197,224
40,1.1612460613250732,223
41,1.1893627643585205,223
42,1.2172091007232666,223
43,1.2451732158660889,223
44,1.2733080387115479,222
45,1.3016440868377686,221
46,1.3290328979492188,220
47,1.3566029071807861,220
48,1.3843224048614502,218
49,1.4119126796722412,217
50,1.4398152828216553,217
51,1.4678304195404053,217
52,1.4955902099609375,217
53,1.523841142654419,217
54,1.5520000457763672,217
55,1.5806570053100586,217
56,1.6107041835784912,217
57,1.6404683589935303,217
58,1.6698026657104492,217
59,1.6988420486450195,217
60,1.7274534702301025,217
61,1.7557425498962402,217
62,1.7834575176239014,217
63,1.8113820552825928,217
64,1.8395586013793945,217
65,1.8680009841918945,217
66,1.8957555294036865,217
67,1.9239273071289062,217
68,1.9521358013153076,217
69,1.9804844856262207,217
70,2.008634328842163,217
71,2.0366742610931396,217
72,2.064601182937622,217
73,2.0925660133361816,217
74,2.120353937149048,217
75,2.148920774459839,217
76,2.1777052879333496,217
77,2.205923557281494,217
78,2.2337827682495117,217
79,2.261967182159424,217
80,2.29004168510437,217
81,2.3190488815307617,217
82,2.349642753601074,217
83,2.3801655769348145,217
84,2.4110758304595947,217
85,2.440293550491333,217
86,2.4687843322753906,217
87,2.497262716293335,217
88,2.526979446411133,217
89,2.555589437484741,217
90,2.583831548690796,217
91,2.6114606857299805,217
92,2.6388797760009766,217
93,2.666600227355957,214
94,2.6943347454071045,214
95,2.7223713397979736,214
96,2.7504847049713135,214
97,2.7784111499786377,214
98,2.8071255683898926,214
99,2.8349406719207764,214
100,2.862532138824463,214
101,2.8903255462646484,214
102,2.9182891845703125,214
103,2.945991277694702,214
104,2.9745309352874756,214
105,3.003095865249634,214
106,3.0309691429138184,214
107,3.059297800064087,214
108,3.0874459743499756,214
109,3.1151182651519775,214
110,3.1438989639282227,214
111,3.172287702560425,214
112,3.2003748416900635,214
113,3.228304624557495,214
114,3.2567942142486572,214
115,3.284876823425293,214
116,3.313178062438965,214
117,3.3419907093048096,214
118,3.3702566623687744,214
119,3.3987185955047607,214
120,3.427304983139038,214
121,3.45615816116333,214
122,3.4847986698150635,214
123,3.5129997730255127,214
124,3.5411572456359863,214
125,3.569164514541626,214
126,3.597804546356201,214
127,3.6267271041870117,214
128,3.6549623012542725,214
129,3.6832973957061768,214
130,3.7114667892456055,214
131,3.7394604682922363,214
132,3.7673556804656982,214
133,3.79541277885437,214
134,3.8231518268585205,214
135,3.850846290588379,214
136,3.8786990642547607,214
137,3.9066810607910156,214
138,3.9346225261688232,214
139,3.9626035690307617,214
140,3.9902396202087402,214
141,4.0188634395599365,214
142,4.047086000442505,214
143,4.075155019760132,214
144,4.1036529541015625,214
145,4.132277965545654,214
146,4.160956382751465,214
147,4.1899402141571045,214
148,4.217972755432129,214
149,4.245882749557495,214
150,4.273806810379028,214
151,4.3021533489227295,214
152,4.330162763595581,214
153,4.358271837234497,214
154,4.38636040687561,214
155,4.414879560470581,214
156,4.44299840927124,214
157,4.471400737762451,214
158,4.499961853027344,214
159,4.528063774108887,214
160,4.556937217712402,214
161,4.5851216316223145,214
162,4.613204479217529,214
163,4.641879320144653,214
164,4.670414924621582,214
165,4.6983819007873535,214
166,4.725846290588379,214
167,4.754124164581299,214
168,4.7834038734436035,214
169,4.811696529388428,214
170,4.841123104095459,214
171,4.870810031890869,214
172,4.9000256061553955,214
173,4.928691148757935,214
