Generation,Time(s),Best_Makespan
0,0.008165597915649414,194
1,0.015227079391479492,194
2,0.022140979766845703,183
3,0.029019594192504883,183
4,0.0360567569732666,183
5,0.04299497604370117,181
6,0.049875736236572266,181
7,0.05704045295715332,181
8,0.0641787052154541,173
9,0.07108521461486816,173
10,0.07802891731262207,173
11,0.08505606651306152,173
12,0.09182286262512207,170
13,0.09934353828430176,170
14,0.10622835159301758,170
15,0.11308002471923828,170
16,0.12009906768798828,170
17,0.12703800201416016,164
18,0.13384318351745605,163
19,0.14094877243041992,163
20,0.14784884452819824,161
21,0.1548633575439453,157
22,0.16202902793884277,157
23,0.16906976699829102,157
24,0.17627453804016113,157
25,0.18315482139587402,157
26,0.19017553329467773,156
27,0.19718360900878906,154
28,0.20416688919067383,154
29,0.2118515968322754,154
30,0.21919608116149902,151
31,0.22673916816711426,151
32,0.23385977745056152,151
33,0.2411201000213623,151
34,0.2486727237701416,151
35,0.2558248043060303,151
36,0.26282215118408203,151
37,0.2696115970611572,151
38,0.27649974822998047,150
39,0.28339314460754395,150
40,0.29057931900024414,150
41,0.2974848747253418,150
42,0.3045845031738281,150
43,0.3117332458496094,150
44,0.31896066665649414,150
45,0.32601094245910645,150
46,0.33290958404541016,150
47,0.33983922004699707,150
48,0.3466973304748535,150
49,0.35377073287963867,150
50,0.3604879379272461,150
51,0.3676643371582031,150
52,0.3746159076690674,150
53,0.38176774978637695,150
54,0.3887155055999756,150
55,0.3957407474517822,150
56,0.402738094329834,150
57,0.40998387336730957,150
58,0.417233943939209,150
59,0.4241793155670166,150
60,0.43117260932922363,150
61,0.43814635276794434,150
62,0.44513893127441406,150
63,0.45220398902893066,150
64,0.4595005512237549,150
65,0.46655821800231934,150
66,0.47365427017211914,150
67,0.48055219650268555,150
68,0.48768019676208496,150
69,0.4944934844970703,150
70,0.5014474391937256,150
71,0.508497953414917,150
72,0.5153932571411133,150
73,0.5223567485809326,150
74,0.5293517112731934,150
75,0.5364172458648682,150
76,0.5432052612304688,150
77,0.5502786636352539,150
78,0.5572295188903809,150
79,0.5641293525695801,150
80,0.5712003707885742,150
81,0.578254222869873,150
82,0.58524489402771,150
83,0.5926220417022705,150
84,0.5995965003967285,150
85,0.606513261795044,150
86,0.6137845516204834,150
87,0.6206188201904297,150
88,0.6277332305908203,150
89,0.6349587440490723,150
90,0.6420083045959473,150
91,0.6491506099700928,150
92,0.6562404632568359,150
93,0.6633002758026123,150
94,0.6703708171844482,150
95,0.6774840354919434,150
96,0.6843791007995605,150
97,0.6912956237792969,150
98,0.6984708309173584,150
99,0.7054858207702637,150
100,0.7124993801116943,150
101,0.7196433544158936,150
102,0.7266325950622559,150
103,0.7334444522857666,150
104,0.7404613494873047,150
105,0.7473804950714111,150
106,0.7542438507080078,150
107,0.761397123336792,150
108,0.7684633731842041,150
109,0.7754466533660889,150
110,0.7824587821960449,150
111,0.7896320819854736,150
112,0.7965950965881348,150
113,0.8034698963165283,150
114,0.8105847835540771,150
115,0.8173840045928955,150
116,0.824228048324585,150
117,0.8312187194824219,150
118,0.8380856513977051,150
119,0.8448286056518555,150
120,0.8517160415649414,150
121,0.8585584163665771,150
122,0.8653666973114014,150
123,0.8724644184112549,150
124,0.8794095516204834,150
125,0.8863821029663086,150
126,0.8934798240661621,150
127,0.9006507396697998,150
128,0.9076035022735596,150
129,0.9147069454193115,150
130,0.9218480587005615,150
131,0.9288990497589111,150
132,0.9359951019287109,150
133,0.9429833889007568,150
134,0.9500560760498047,150
135,0.9568331241607666,150
136,0.9637229442596436,150
137,0.970761775970459,150
138,0.977684497833252,150
139,0.9844727516174316,150
140,0.9914016723632812,150
141,0.9983453750610352,150
142,1.0052523612976074,150
143,1.012204647064209,150
144,1.0192995071411133,150
145,1.0262954235076904,150
146,1.0332801342010498,150
147,1.0402026176452637,150
148,1.0471482276916504,150
149,1.054365873336792,150
150,1.0614590644836426,150
151,1.0684525966644287,150
152,1.0752015113830566,150
153,1.0820741653442383,150
154,1.089076280593872,150
155,1.0960590839385986,150
156,1.1030519008636475,150
157,1.109865427017212,150
158,1.1167383193969727,150
159,1.1236534118652344,150
160,1.1306288242340088,150
161,1.1375973224639893,150
162,1.144463300704956,150
163,1.1514296531677246,150
164,1.1584508419036865,150
165,1.1653506755828857,150
166,1.1725585460662842,150
167,1.1794202327728271,150
168,1.186406135559082,150
169,1.1934196949005127,150
170,1.2005155086517334,150
171,1.208024024963379,150
172,1.2154614925384521,150
173,1.2231502532958984,150
174,1.2307100296020508,150
175,1.2382419109344482,150
176,1.245762586593628,150
177,1.2529935836791992,150
178,1.2599754333496094,150
179,1.2668843269348145,150
180,1.2736444473266602,150
181,1.2807605266571045,150
182,1.2878849506378174,150
183,1.2947180271148682,150
184,1.3017182350158691,150
185,1.3089451789855957,150
186,1.3157949447631836,150
187,1.3228540420532227,150
188,1.3297936916351318,150
189,1.3368604183197021,150
190,1.343900442123413,150
191,1.350858449935913,150
192,1.3578784465789795,150
193,1.364799976348877,150
194,1.3717455863952637,150
195,1.3791017532348633,150
196,1.3862409591674805,150
197,1.3932104110717773,150
198,1.4000334739685059,150
199,1.4070870876312256,150
200,1.413783311843872,150
201,1.42094087600708,150
202,1.4279208183288574,150
203,1.4348351955413818,150
204,1.4417197704315186,150
205,1.4487252235412598,150
206,1.4558041095733643,150
207,1.4627814292907715,150
208,1.4698891639709473,150
209,1.4766931533813477,150
210,1.4834957122802734,150
211,1.4905714988708496,150
212,1.497516393661499,150
213,1.504528284072876,150
214,1.5117864608764648,150
215,1.5189619064331055,150
216,1.5259902477264404,150
217,1.5330486297607422,150
218,1.5401809215545654,150
219,1.5472557544708252,150
220,1.554335355758667,150
221,1.5612425804138184,150
222,1.5680887699127197,150
223,1.5748589038848877,150
224,1.5817182064056396,150
225,1.5888538360595703,150
226,1.5958576202392578,150
227,1.6028804779052734,150
228,1.6099269390106201,150
229,1.6169393062591553,150
230,1.623767375946045,150
231,1.6305296421051025,150
232,1.6375703811645508,150
233,1.6445815563201904,150
234,1.6515295505523682,150
235,1.6584057807922363,150
236,1.6653661727905273,150
237,1.6723051071166992,150
238,1.6794073581695557,150
239,1.6866462230682373,150
240,1.6936206817626953,150
241,1.700512409210205,150
242,1.7076363563537598,150
243,1.7149243354797363,150
244,1.7224867343902588,150
245,1.7297005653381348,150
246,1.7369694709777832,150
247,1.7439076900482178,150
248,1.750983715057373,150
249,1.758146047592163,150
250,1.7651829719543457,150
251,1.7722654342651367,150
252,1.7792448997497559,150
253,1.786186933517456,150
254,1.793102741241455,150
255,1.8002777099609375,150
256,1.807236671447754,150
257,1.8143248558044434,150
258,1.8213112354278564,150
259,1.8283908367156982,150
260,1.835705041885376,150
261,1.8426666259765625,150
262,1.8496599197387695,150
263,1.8566231727600098,150
264,1.8634977340698242,150
265,1.8706467151641846,150
266,1.8775813579559326,150
267,1.8844120502471924,150
268,1.8913464546203613,150
269,1.8983166217803955,150
270,1.905385971069336,150
271,1.912451982498169,150
272,1.9196445941925049,150
273,1.926604986190796,150
274,1.9335615634918213,150
