Generation,Time(s),Best_Makespan
0,0.01934981346130371,252
1,0.03249192237854004,252
2,0.045594215393066406,250
3,0.0586857795715332,237
4,0.0712578296661377,229
5,0.08369064331054688,229
6,0.09586811065673828,229
7,0.1087031364440918,207
8,0.12165021896362305,207
9,0.13443779945373535,207
10,0.14745450019836426,207
11,0.16034245491027832,207
12,0.17322611808776855,207
13,0.18594717979431152,205
14,0.19904875755310059,203
15,0.2129981517791748,196
16,0.22642874717712402,196
17,0.2395305633544922,195
18,0.2523212432861328,194
19,0.26554441452026367,194
20,0.2783939838409424,187
21,0.2912709712982178,187
22,0.30439114570617676,187
23,0.31708359718322754,187
24,0.3293895721435547,186
25,0.34191155433654785,180
26,0.3544456958770752,180
27,0.3672463893890381,180
28,0.38025736808776855,180
29,0.39310622215270996,180
30,0.40621399879455566,180
31,0.4191253185272217,180
32,0.43194007873535156,180
33,0.4451165199279785,180
34,0.45789241790771484,180
35,0.4707682132720947,180
36,0.4836752414703369,180
37,0.49632787704467773,179
38,0.5089445114135742,179
39,0.5219511985778809,179
40,0.5346188545227051,179
41,0.5475883483886719,179
42,0.5606081485748291,179
43,0.5733656883239746,179
44,0.5862700939178467,179
45,0.5987427234649658,179
46,0.6114137172698975,179
47,0.6240367889404297,179
48,0.6366260051727295,179
49,0.6495428085327148,179
50,0.6625189781188965,179
51,0.675196647644043,179
52,0.6886386871337891,179
53,0.7013576030731201,179
54,0.7142775058746338,179
55,0.7270021438598633,179
56,0.7397353649139404,179
57,0.7527434825897217,179
58,0.7654404640197754,179
59,0.7786669731140137,179
60,0.7916488647460938,179
61,0.8044018745422363,179
62,0.8173439502716064,179
63,0.8298518657684326,179
64,0.8425731658935547,179
65,0.8555409908294678,179
66,0.8680133819580078,179
67,0.881267786026001,179
68,0.8940525054931641,179
69,0.9069430828094482,179
70,0.9200260639190674,179
71,0.9330275058746338,179
72,0.9462594985961914,179
73,0.9591538906097412,179
74,0.9721570014953613,179
75,0.9857320785522461,179
76,0.9996681213378906,179
77,1.0136971473693848,179
78,1.027906894683838,179
79,1.0421864986419678,179
80,1.0562169551849365,179
81,1.0710322856903076,179
82,1.0847563743591309,179
83,1.0982701778411865,179
84,1.1116440296173096,179
85,1.125075101852417,179
86,1.1382086277008057,179
87,1.1516320705413818,179
88,1.164618968963623,179
89,1.1777048110961914,179
90,1.1901540756225586,179
91,1.2031817436218262,179
92,1.2161152362823486,179
93,1.2289698123931885,179
94,1.2416050434112549,179
95,1.2542524337768555,179
96,1.266791820526123,179
97,1.2797033786773682,179
98,1.2924706935882568,179
99,1.3053205013275146,179
100,1.3177886009216309,179
101,1.3303546905517578,179
102,1.342923641204834,179
103,1.355649709701538,179
104,1.3692059516906738,179
105,1.383185625076294,179
106,1.3968803882598877,179
107,1.4108457565307617,179
108,1.4244472980499268,179
109,1.4380817413330078,179
110,1.4515533447265625,179
111,1.4643049240112305,179
112,1.4773075580596924,179
113,1.4902997016906738,179
114,1.5029170513153076,179
115,1.5157520771026611,179
116,1.5284018516540527,179
117,1.5412769317626953,179
118,1.55415678024292,179
119,1.5668787956237793,179
120,1.5797874927520752,179
121,1.5925869941711426,179
122,1.6054837703704834,179
123,1.6184494495391846,179
124,1.6310877799987793,179
125,1.6437315940856934,179
126,1.656714677810669,179
127,1.6696734428405762,179
128,1.682525873184204,179
129,1.6951990127563477,179
130,1.7076261043548584,179
131,1.7204172611236572,179
132,1.7331979274749756,179
133,1.7457711696624756,179
134,1.758932113647461,179
135,1.771700382232666,179
136,1.784865379333496,179
137,1.7978127002716064,179
138,1.8106212615966797,179
139,1.8237004280090332,179
140,1.8365397453308105,179
141,1.849179983139038,179
142,1.8630800247192383,179
143,1.8763175010681152,179
144,1.8895833492279053,179
145,1.9028797149658203,179
146,1.9159166812896729,179
147,1.9291608333587646,179
148,1.942272424697876,179
149,1.9553723335266113,179
150,1.9682788848876953,179
151,1.9811604022979736,179
152,1.9943413734436035,179
153,2.0075623989105225,179
154,2.0206875801086426,179
155,2.034074306488037,179
156,2.0470945835113525,179
157,2.0601649284362793,179
158,2.0733566284179688,179
159,2.086777687072754,179
160,2.0998287200927734,179
161,2.1131277084350586,179
162,2.1267592906951904,179
163,2.1400349140167236,179
164,2.153714418411255,179
165,2.1675126552581787,179
166,2.1811459064483643,179
167,2.1947546005249023,179
168,2.2079148292541504,179
169,2.221466302871704,179
170,2.2351341247558594,179
171,2.2487175464630127,179
172,2.2620224952697754,179
173,2.2751259803771973,179
174,2.2882604598999023,179
175,2.3015172481536865,179
176,2.314366340637207,179
177,2.327221632003784,179
178,2.340393543243408,179
179,2.3534884452819824,179
180,2.3669698238372803,179
181,2.3801584243774414,179
182,2.3939011096954346,179
183,2.4071736335754395,179
184,2.420114517211914,179
185,2.4331345558166504,179
186,2.446716547012329,179
187,2.460214376449585,179
188,2.473322868347168,179
189,2.4863440990448,179
190,2.4991037845611572,179
191,2.5119333267211914,179
192,2.5247342586517334,179
193,2.5374884605407715,179
194,2.550503969192505,179
195,2.5635106563568115,179
196,2.5768189430236816,179
197,2.5899546146392822,179
198,2.603010892868042,179
199,2.6157851219177246,179
200,2.628626823425293,179
201,2.64156436920166,179
202,2.6543073654174805,179
203,2.667346477508545,179
204,2.6802308559417725,179
205,2.693560838699341,179
206,2.706885814666748,179
207,2.7205042839050293,179
208,2.73608136177063,179
209,2.7510855197906494,179
210,2.764984130859375,179
211,2.7785582542419434,179
212,2.792247772216797,179
213,2.805152654647827,179
214,2.817854642868042,179
215,2.8310251235961914,179
216,2.843945264816284,179
217,2.8572473526000977,179
218,2.870387315750122,179
219,2.8837456703186035,179
220,2.89729380607605,179
221,2.9108128547668457,179
222,2.9239308834075928,179
223,2.937305212020874,179
224,2.950366258621216,179
225,2.9637012481689453,179
226,2.9763782024383545,179
227,2.989331007003784,179
228,3.0023069381713867,179
229,3.015350103378296,179
230,3.0284476280212402,179
231,3.0414586067199707,179
232,3.054643154144287,179
233,3.0679123401641846,179
234,3.080888509750366,179
235,3.093777894973755,179
236,3.1067168712615967,179
237,3.1195483207702637,179
238,3.1325221061706543,179
239,3.1461400985717773,179
240,3.1596567630767822,179
241,3.1734111309051514,179
242,3.1870408058166504,179
243,3.2005808353424072,179
244,3.2140045166015625,179
245,3.227383613586426,179
246,3.2406423091888428,179
247,3.253675699234009,179
248,3.2669270038604736,179
249,3.280223846435547,179
250,3.2936289310455322,179
251,3.306596279144287,179
252,3.3192625045776367,179
253,3.332122564315796,179
254,3.345280408859253,179
255,3.3582396507263184,179
256,3.3714218139648438,179
257,3.385063886642456,179
258,3.3983983993530273,179
259,3.411574602127075,179
260,3.424640655517578,179
261,3.43792986869812,179
262,3.4510905742645264,179
263,3.4641196727752686,179
264,3.4769556522369385,179
265,3.4901328086853027,179
266,3.503269672393799,179
267,3.51621413230896,179
268,3.528856039047241,179
269,3.5425522327423096,179
270,3.5554120540618896,179
271,3.5684547424316406,179
272,3.581523895263672,179
273,3.5941624641418457,179
274,3.6071646213531494,179
275,3.619847536087036,179
276,3.63279390335083,179
277,3.6458170413970947,179
278,3.658602476119995,179
279,3.6715376377105713,179
280,3.6847891807556152,179
281,3.6982879638671875,179
282,3.7114155292510986,179
283,3.7247302532196045,179
284,3.737525463104248,179
285,3.7504682540893555,179
286,3.7632761001586914,179
287,3.776196241378784,179
288,3.7891623973846436,179
289,3.802372932434082,179
290,3.8154032230377197,179
291,3.8291101455688477,179
292,3.8425753116607666,179
293,3.855348825454712,179
294,3.8683547973632812,179
295,3.881643295288086,179
296,3.894605875015259,179
297,3.9079861640930176,179
298,3.9215173721313477,179
299,3.9350831508636475,179
300,3.947916269302368,179
301,3.9608936309814453,179
302,3.973888635635376,179
303,3.9868202209472656,179
304,4.000125169754028,179
305,4.013647079467773,179
306,4.0264058113098145,179
307,4.039347171783447,179
308,4.052559852600098,179
309,4.065373182296753,179
310,4.078559398651123,179
311,4.092439651489258,179
312,4.10621976852417,179
313,4.120346307754517,179
314,4.134079456329346,179
315,4.147600412368774,179
316,4.160586833953857,179
317,4.173473119735718,179
318,4.18625283241272,179
319,4.198985815048218,179
320,4.212110280990601,179
321,4.225099325180054,179
322,4.238332509994507,179
323,4.25130558013916,179
324,4.2643609046936035,179
325,4.27775764465332,179
326,4.29081916809082,179
327,4.304262399673462,179
328,4.3181397914886475,179
329,4.331736326217651,179
330,4.344534873962402,179
331,4.357232093811035,179
332,4.370221853256226,179
333,4.3831024169921875,179
334,4.395768642425537,179
335,4.408917427062988,179
336,4.422003746032715,179
337,4.4351561069488525,179
338,4.448315620422363,179
339,4.461737632751465,179
340,4.4747254848480225,179
341,4.487802505493164,179
342,4.500680446624756,179
343,4.513646364212036,179
344,4.526159286499023,179
345,4.539256572723389,179
346,4.552302122116089,179
347,4.564883708953857,179
348,4.577747583389282,179
349,4.591084003448486,179
350,4.604045629501343,179
351,4.616769313812256,179
352,4.629560470581055,179
353,4.642918109893799,179
354,4.655690431594849,179
355,4.668384552001953,179
356,4.681620836257935,179
357,4.6945273876190186,179
358,4.70726466178894,179
359,4.720090866088867,179
360,4.7329792976379395,179
361,4.745832681655884,179
362,4.758622169494629,179
363,4.771725177764893,179
364,4.784841775894165,179
365,4.797559022903442,179
366,4.810622215270996,179
367,4.823638677597046,179
368,4.8366453647613525,179
369,4.849303245544434,179
370,4.861924409866333,179
371,4.8752570152282715,179
372,4.887849807739258,179
373,4.900648355484009,179
374,4.914031028747559,179
375,4.92697548866272,179
376,4.939872741699219,179
377,4.952773332595825,179
378,4.965716123580933,179
379,4.978831768035889,179
380,4.9919044971466064,179
381,5.004739046096802,179
382,5.017675399780273,179
383,5.030324935913086,179
384,5.043608903884888,179
385,5.0565972328186035,179
386,5.069646835327148,179
387,5.082861423492432,179
388,5.095479249954224,179
389,5.108694314956665,179
390,5.121688365936279,179
391,5.134559631347656,179
392,5.14768123626709,179
393,5.160690069198608,179
394,5.1734819412231445,179
395,5.1865234375,179
396,5.199605464935303,179
397,5.213457822799683,179
398,5.22653865814209,179
399,5.239380836486816,179
400,5.252641916275024,179
401,5.2654101848602295,179
402,5.278564929962158,179
403,5.291654109954834,179
404,5.304683446884155,179
405,5.31765079498291,179
406,5.330629587173462,179
407,5.343496322631836,179
408,5.356288909912109,179
409,5.36930775642395,179
410,5.382909536361694,179
411,5.3960912227630615,179
412,5.409252405166626,179
413,5.422195672988892,179
414,5.435429811477661,179
415,5.4482245445251465,179
416,5.461561918258667,179
417,5.4742751121521,179
418,5.487505197525024,179
419,5.500765800476074,179
420,5.513809442520142,179
421,5.526368618011475,179
422,5.5391411781311035,179
423,5.552242040634155,179
424,5.565276861190796,179
425,5.578084468841553,179
426,5.590930223464966,179
427,5.603926420211792,179
428,5.616820573806763,179
429,5.62972354888916,179
430,5.64231014251709,179
431,5.655298471450806,179
432,5.668515920639038,179
433,5.681815147399902,179
434,5.6947715282440186,179
435,5.707617282867432,179
436,5.720576763153076,179
437,5.73328709602356,179
438,5.746048927307129,179
439,5.7588417530059814,179
440,5.772013902664185,179
441,5.78522515296936,179
442,5.798065185546875,179
443,5.810863733291626,179
444,5.823845863342285,179
445,5.836809396743774,179
446,5.849555969238281,179
447,5.862125635147095,179
448,5.875330924987793,179
449,5.888925552368164,179
450,5.902310609817505,179
451,5.915152072906494,179
452,5.928960084915161,179
453,5.942294120788574,179
454,5.955358028411865,179
455,5.968283176422119,179
456,5.981351852416992,179
457,5.9945268630981445,179
458,6.007668972015381,179
459,6.020582437515259,179
460,6.033528566360474,179
461,6.046332120895386,179
462,6.059111833572388,179
463,6.072075843811035,179
464,6.085437297821045,179
465,6.099090099334717,179
466,6.113224267959595,179
467,6.127628326416016,179
468,6.141663551330566,179
469,6.1553966999053955,179
470,6.169600963592529,179
471,6.183661460876465,179
472,6.197507381439209,179
473,6.211121320724487,179
474,6.22464919090271,179
