Generation,Time(s),Best_Makespan
0,0.006623744964599609,181
1,0.012011051177978516,165
2,0.017431020736694336,158
3,0.023305177688598633,158
4,0.029025793075561523,155
5,0.03470945358276367,150
6,0.040261268615722656,145
7,0.04589986801147461,144
8,0.05162930488586426,144
9,0.05745863914489746,137
10,0.06290102005004883,137
11,0.06862568855285645,137
12,0.07407093048095703,137
13,0.07967066764831543,137
14,0.08534526824951172,132
15,0.09093403816223145,132
16,0.09654664993286133,132
17,0.10194158554077148,132
18,0.10754966735839844,129
19,0.11297488212585449,129
20,0.11844730377197266,129
21,0.12385916709899902,129
22,0.12959527969360352,129
23,0.13524937629699707,129
24,0.14078903198242188,129
25,0.14641022682189941,129
26,0.1520395278930664,129
27,0.15775799751281738,129
28,0.1635904312133789,129
29,0.1692674160003662,129
30,0.1750028133392334,128
31,0.1806957721710205,128
32,0.18642210960388184,128
33,0.19251012802124023,128
34,0.19803428649902344,128
35,0.20370960235595703,128
36,0.20979833602905273,128
37,0.2156074047088623,123
38,0.22144103050231934,121
39,0.22708606719970703,121
40,0.23276710510253906,121
41,0.2383279800415039,121
42,0.24417996406555176,121
43,0.24979400634765625,121
44,0.25560617446899414,121
45,0.2614772319793701,121
46,0.26709556579589844,121
47,0.27295565605163574,121
48,0.2785630226135254,121
49,0.2843015193939209,121
50,0.28992342948913574,121
51,0.2955470085144043,121
52,0.30092573165893555,121
53,0.30669140815734863,121
54,0.3124701976776123,121
55,0.318159818649292,121
56,0.32374119758605957,121
57,0.3293612003326416,121
58,0.3350808620452881,121
59,0.3406343460083008,121
60,0.3461611270904541,121
61,0.3519003391265869,121
62,0.35759830474853516,121
63,0.3631613254547119,121
64,0.368898868560791,121
65,0.37457871437072754,121
66,0.3802347183227539,121
67,0.38584303855895996,121
68,0.3914310932159424,121
69,0.3972771167755127,121
70,0.4030284881591797,121
71,0.4084773063659668,121
72,0.4141535758972168,121
73,0.41980433464050293,121
74,0.42543768882751465,121
75,0.43100547790527344,121
76,0.43661975860595703,121
77,0.44234800338745117,121
78,0.4478762149810791,121
79,0.45345211029052734,121
80,0.45920610427856445,121
81,0.46501898765563965,121
82,0.4706723690032959,121
83,0.47640490531921387,121
84,0.48207831382751465,121
85,0.48760104179382324,121
86,0.4933199882507324,121
87,0.49881601333618164,121
88,0.5045151710510254,121
89,0.5101885795593262,121
90,0.5159645080566406,121
91,0.5217955112457275,121
92,0.527458667755127,121
93,0.5331127643585205,121
94,0.5386669635772705,121
95,0.5444228649139404,121
96,0.5500273704528809,121
97,0.5558979511260986,121
98,0.5616335868835449,121
99,0.5672788619995117,121
100,0.5730290412902832,121
101,0.5786755084991455,121
102,0.5841336250305176,121
103,0.5897126197814941,121
104,0.5953755378723145,121
105,0.6008751392364502,121
106,0.6063659191131592,121
107,0.6119976043701172,121
108,0.6176137924194336,121
109,0.623319149017334,121
110,0.6289000511169434,121
111,0.6347715854644775,121
112,0.6402058601379395,121
113,0.6458113193511963,121
114,0.6514053344726562,121
115,0.6571645736694336,121
116,0.6628799438476562,121
117,0.6687564849853516,121
118,0.6744112968444824,121
119,0.6799283027648926,121
120,0.685621976852417,121
121,0.6913323402404785,121
122,0.6970417499542236,121
123,0.7028195858001709,121
124,0.7084324359893799,121
125,0.7141523361206055,121
126,0.7198684215545654,121
127,0.7256507873535156,121
128,0.7313086986541748,121
129,0.7370090484619141,121
130,0.7426681518554688,121
131,0.7481796741485596,121
132,0.7537269592285156,121
133,0.7593820095062256,121
134,0.7650744915008545,121
135,0.770611047744751,121
136,0.7762782573699951,121
137,0.7819442749023438,121
138,0.7876925468444824,121
139,0.79364013671875,121
140,0.7994091510772705,121
141,0.8052136898040771,121
142,0.8111486434936523,121
143,0.8168907165527344,121
144,0.8228862285614014,121
145,0.8284344673156738,121
146,0.8338613510131836,121
147,0.8394546508789062,121
148,0.845167875289917,121
149,0.8508763313293457,121
150,0.8567397594451904,121
151,0.8624122142791748,121
152,0.8679828643798828,121
153,0.8737049102783203,121
154,0.8794467449188232,121
155,0.8849375247955322,121
156,0.8903906345367432,121
157,0.8960554599761963,121
158,0.9017148017883301,121
159,0.9073419570922852,121
160,0.9126999378204346,121
161,0.9184126853942871,121
162,0.9239318370819092,121
163,0.9295952320098877,121
164,0.9350697994232178,121
165,0.940558671951294,121
166,0.9459614753723145,121
167,0.9515247344970703,121
168,0.9571578502655029,121
169,0.9629442691802979,121
170,0.968299388885498,121
171,0.9738483428955078,121
172,0.9795718193054199,121
173,0.9851052761077881,121
174,0.9905900955200195,121
175,0.9963197708129883,121
176,1.0019519329071045,121
177,1.007784366607666,121
178,1.0136439800262451,121
179,1.019362211227417,121
180,1.0249896049499512,121
181,1.0305266380310059,121
182,1.036250352859497,121
183,1.0418803691864014,121
184,1.0475029945373535,121
185,1.0532715320587158,121
186,1.0592858791351318,121
187,1.0649986267089844,121
188,1.0706477165222168,121
189,1.0763351917266846,121
190,1.0819590091705322,121
191,1.087592363357544,121
192,1.0933022499084473,121
193,1.098968267440796,121
194,1.1047186851501465,121
195,1.1102724075317383,121
196,1.1156704425811768,121
197,1.1211485862731934,121
198,1.1266968250274658,121
199,1.1323611736297607,121
200,1.1380906105041504,121
201,1.1438021659851074,121
202,1.1494581699371338,121
203,1.1552951335906982,121
204,1.1608877182006836,121
205,1.166602611541748,121
206,1.1724135875701904,121
207,1.1780714988708496,121
208,1.1837961673736572,121
209,1.189573049545288,121
210,1.1952364444732666,121
211,1.200782299041748,121
212,1.2063825130462646,121
213,1.2118113040924072,121
214,1.2173442840576172,121
215,1.2230432033538818,121
216,1.2287299633026123,121
217,1.2343122959136963,121
218,1.2397634983062744,121
219,1.2451426982879639,121
220,1.2507076263427734,121
221,1.2564618587493896,121
222,1.26230788230896,121
223,1.2678711414337158,121
224,1.2736001014709473,121
225,1.2793142795562744,121
226,1.28499174118042,121
227,1.290482997894287,121
228,1.2962150573730469,121
229,1.3019158840179443,121
230,1.3076000213623047,121
231,1.3132538795471191,121
232,1.3189756870269775,121
233,1.3246231079101562,121
234,1.3300237655639648,121
235,1.3355302810668945,121
236,1.3411500453948975,121
237,1.3467087745666504,121
238,1.3522400856018066,121
239,1.3577728271484375,121
240,1.3634819984436035,121
241,1.3692781925201416,121
242,1.3751084804534912,121
243,1.380683422088623,121
244,1.3864104747772217,121
245,1.392021656036377,121
246,1.3977854251861572,121
247,1.4032564163208008,121
248,1.4087727069854736,121
249,1.4143707752227783,121
250,1.4197721481323242,121
251,1.4255073070526123,121
252,1.431135892868042,121
253,1.4366493225097656,121
254,1.4422056674957275,121
255,1.447829008102417,121
256,1.4535279273986816,121
257,1.4589848518371582,121
258,1.464820384979248,121
259,1.470468282699585,121
260,1.476088047027588,121
261,1.4820208549499512,121
262,1.487696886062622,121
263,1.4932425022125244,121
264,1.4991052150726318,121
265,1.5046896934509277,121
266,1.5102801322937012,121
267,1.5158672332763672,121
268,1.5216343402862549,121
269,1.527090311050415,121
270,1.5328290462493896,121
271,1.5383267402648926,121
272,1.543870210647583,121
273,1.5494492053985596,121
274,1.5551629066467285,121
275,1.560617208480835,121
276,1.5663118362426758,121
277,1.5719456672668457,121
278,1.5773496627807617,121
279,1.5831489562988281,121
280,1.5886878967285156,121
281,1.594473123550415,121
282,1.5998022556304932,121
283,1.6054508686065674,121
284,1.6109628677368164,121
285,1.6164686679840088,121
286,1.6220929622650146,121
287,1.6276161670684814,121
288,1.6333677768707275,121
289,1.638845443725586,121
290,1.6444141864776611,121
291,1.6499834060668945,121
292,1.6557056903839111,121
293,1.661379098892212,121
294,1.6669511795043945,121
295,1.6730127334594727,121
296,1.6785681247711182,121
297,1.6843338012695312,121
298,1.689896583557129,121
299,1.69553804397583,121
300,1.701082706451416,121
301,1.7066118717193604,121
302,1.7122511863708496,121
303,1.7177734375,121
304,1.723484754562378,121
305,1.7289385795593262,121
306,1.734349250793457,121
307,1.739821434020996,121
308,1.7453131675720215,121
309,1.7507603168487549,121
310,1.7563471794128418,121
311,1.7618963718414307,121
312,1.7678368091583252,121
313,1.773451805114746,121
314,1.7790379524230957,121
315,1.7847421169281006,121
316,1.7903077602386475,121
317,1.7959096431732178,121
318,1.801607608795166,121
319,1.8073229789733887,121
320,1.81292724609375,121
321,1.8183820247650146,121
322,1.8238840103149414,121
323,1.8293602466583252,121
324,1.8348255157470703,121
325,1.8405330181121826,121
326,1.8460421562194824,121
327,1.851628303527832,121
328,1.8573410511016846,121
329,1.8629696369171143,121
330,1.8683874607086182,121
331,1.8740100860595703,121
332,1.8798573017120361,121
333,1.8855879306793213,121
334,1.8912639617919922,121
335,1.8967812061309814,121
