Generation,Time(s),Best_Makespan
0,0.014004707336425781,221
1,0.02566361427307129,221
2,0.03730034828186035,221
3,0.04921889305114746,221
4,0.06126856803894043,212
5,0.07281804084777832,212
6,0.08395195007324219,212
7,0.09537363052368164,211
8,0.10641670227050781,208
9,0.11757683753967285,207
10,0.12878799438476562,202
11,0.13991808891296387,202
12,0.15079951286315918,201
13,0.16170191764831543,201
14,0.17298269271850586,201
15,0.1845400333404541,198
16,0.1954970359802246,194
17,0.20679593086242676,194
18,0.21814703941345215,194
19,0.22902226448059082,194
20,0.23984169960021973,194
21,0.2510697841644287,191
22,0.26235008239746094,191
23,0.27342939376831055,191
24,0.2843799591064453,191
25,0.2952699661254883,191
26,0.3067622184753418,191
27,0.31783294677734375,191
28,0.3290064334869385,191
29,0.3399221897125244,191
30,0.3509221076965332,191
31,0.3617377281188965,189
32,0.372638463973999,189
33,0.3842806816101074,189
34,0.3954811096191406,187
35,0.4065206050872803,187
36,0.41742682456970215,187
37,0.428647518157959,187
38,0.44013237953186035,187
39,0.45162439346313477,187
40,0.46248507499694824,187
41,0.4734926223754883,187
42,0.48475170135498047,187
43,0.4963545799255371,187
44,0.5078220367431641,187
45,0.5194425582885742,187
46,0.5312292575836182,187
47,0.5428969860076904,187
48,0.5543613433837891,187
49,0.56614089012146,187
50,0.578047513961792,187
51,0.5898118019104004,187
52,0.6011068820953369,187
53,0.6118464469909668,187
54,0.622887372970581,187
55,0.634049654006958,187
56,0.6448838710784912,187
57,0.6559329032897949,187
58,0.6668384075164795,187
59,0.6783301830291748,187
60,0.6900064945220947,187
61,0.70137619972229,187
62,0.7127580642700195,187
63,0.7240808010101318,187
64,0.7349262237548828,187
65,0.7460806369781494,187
66,0.757185697555542,187
67,0.7681355476379395,187
68,0.7795164585113525,187
69,0.7909073829650879,187
70,0.8023545742034912,187
71,0.8134636878967285,187
72,0.8246228694915771,187
73,0.8356666564941406,187
74,0.8463339805603027,187
75,0.8576638698577881,187
76,0.8692383766174316,187
77,0.8807122707366943,187
78,0.8915462493896484,187
79,0.9025335311889648,187
80,0.9133973121643066,187
81,0.9243273735046387,187
82,0.9350323677062988,187
83,0.9461934566497803,187
84,0.9571197032928467,187
85,0.9681816101074219,187
86,0.9793128967285156,187
87,0.9900896549224854,187
88,1.0009033679962158,187
89,1.012209415435791,187
90,1.0247282981872559,187
91,1.0358853340148926,187
92,1.0472126007080078,187
93,1.0583064556121826,187
94,1.0691382884979248,187
95,1.0802969932556152,187
96,1.0915887355804443,187
97,1.1029677391052246,187
98,1.1140480041503906,187
99,1.1251051425933838,187
100,1.1362035274505615,187
101,1.1471960544586182,187
102,1.1580696105957031,187
103,1.1689205169677734,187
104,1.1799640655517578,187
105,1.1908328533172607,187
106,1.2014200687408447,187
107,1.212667465209961,187
108,1.223790168762207,187
109,1.2345530986785889,187
110,1.245410442352295,187
111,1.2568621635437012,187
112,1.2681074142456055,187
113,1.2788982391357422,187
114,1.2898952960968018,187
115,1.3006095886230469,187
116,1.3118922710418701,187
117,1.322826862335205,187
118,1.333641529083252,187
119,1.3445944786071777,187
