Generation,Time(s),Best_Makespan
0,0.012894392013549805,193
1,0.0184173583984375,183
2,0.024003267288208008,183
3,0.02953314781188965,183
4,0.035283565521240234,181
5,0.04086875915527344,173
6,0.04645395278930664,171
7,0.05208420753479004,171
8,0.057723283767700195,160
9,0.06325531005859375,157
10,0.06873655319213867,157
11,0.07410621643066406,157
12,0.07939338684082031,155
13,0.08514928817749023,155
14,0.09066915512084961,155
15,0.09612059593200684,148
16,0.10171222686767578,148
17,0.10721540451049805,147
18,0.11308693885803223,147
19,0.11883234977722168,147
20,0.1245124340057373,147
21,0.1299760341644287,145
22,0.1354045867919922,145
23,0.1408233642578125,145
24,0.14644813537597656,145
25,0.15221524238586426,145
26,0.15770435333251953,145
27,0.16368865966796875,145
28,0.16953325271606445,143
29,0.1753396987915039,143
30,0.1813068389892578,143
31,0.18705201148986816,143
32,0.19288325309753418,143
33,0.19850587844848633,143
34,0.20421838760375977,143
35,0.21017909049987793,143
36,0.21602535247802734,143
37,0.2216966152191162,143
38,0.22751140594482422,143
39,0.23310160636901855,143
40,0.23888659477233887,143
41,0.24474692344665527,143
42,0.2502908706665039,143
43,0.2561337947845459,143
44,0.2618875503540039,143
45,0.2675330638885498,143
46,0.27301502227783203,143
47,0.2785208225250244,143
48,0.28382277488708496,143
49,0.2890894412994385,143
50,0.29464006423950195,143
51,0.3001406192779541,143
52,0.30574584007263184,143
53,0.3115732669830322,143
54,0.31721019744873047,143
55,0.32288646697998047,143
56,0.3284001350402832,143
57,0.33417630195617676,143
58,0.33959245681762695,143
59,0.34548354148864746,143
60,0.35103464126586914,143
61,0.3567085266113281,143
62,0.3625335693359375,143
63,0.36841392517089844,143
64,0.3739638328552246,143
65,0.3795650005340576,143
66,0.38522791862487793,143
67,0.3908073902130127,143
68,0.39633774757385254,143
69,0.4017913341522217,143
70,0.40732836723327637,143
71,0.41312313079833984,143
72,0.4185166358947754,143
73,0.4242236614227295,143
74,0.42987537384033203,143
75,0.43585944175720215,143
76,0.44173216819763184,143
77,0.44799017906188965,143
78,0.4536311626434326,143
79,0.45940113067626953,143
80,0.4652986526489258,143
81,0.4712812900543213,143
82,0.47707462310791016,143
83,0.48299503326416016,143
84,0.48899054527282715,143
85,0.4948575496673584,143
86,0.5003759860992432,142
87,0.506035566329956,142
88,0.511725664138794,142
89,0.5174274444580078,142
90,0.5231645107269287,142
91,0.5287473201751709,142
92,0.5343496799468994,142
93,0.5398077964782715,142
94,0.5456993579864502,142
95,0.551318883895874,142
96,0.557288408279419,142
97,0.5630614757537842,142
98,0.568572998046875,142
99,0.5742533206939697,142
100,0.5800230503082275,142
101,0.5856170654296875,142
102,0.5911211967468262,142
103,0.5966238975524902,142
104,0.6021981239318848,142
105,0.6078066825866699,142
106,0.6136677265167236,142
107,0.6191585063934326,142
108,0.6248230934143066,142
109,0.6305520534515381,142
110,0.6363837718963623,142
111,0.6421267986297607,142
112,0.647594690322876,142
113,0.6534087657928467,142
114,0.6590147018432617,142
115,0.6645662784576416,142
116,0.6703155040740967,142
117,0.6759183406829834,142
118,0.6814534664154053,142
119,0.6869795322418213,142
120,0.6925296783447266,142
121,0.6981751918792725,142
122,0.7038543224334717,142
123,0.7094154357910156,142
124,0.7149538993835449,142
125,0.7206363677978516,142
126,0.7261829376220703,142
127,0.7318480014801025,142
128,0.7374322414398193,142
129,0.74310302734375,142
130,0.7487466335296631,142
131,0.754417896270752,142
132,0.7599539756774902,142
133,0.765615701675415,142
134,0.7713909149169922,142
135,0.7768890857696533,142
136,0.7823290824890137,142
