Generation,Time(s),Best_Makespan
0,0.01784038543701172,239
1,0.03268241882324219,239
2,0.04764127731323242,239
3,0.06222963333129883,239
4,0.077178955078125,222
5,0.0919947624206543,222
6,0.10701346397399902,222
7,0.12214159965515137,222
8,0.13712573051452637,221
9,0.15181875228881836,219
10,0.16668939590454102,219
11,0.18191909790039062,217
12,0.19696569442749023,217
13,0.2123405933380127,206
14,0.2278451919555664,206
15,0.2429654598236084,206
16,0.25838327407836914,203
17,0.27313232421875,203
18,0.2882370948791504,203
19,0.30339837074279785,203
20,0.31838226318359375,201
21,0.33349108695983887,201
22,0.34895944595336914,199
23,0.36414432525634766,199
24,0.37897658348083496,199
25,0.39403533935546875,199
26,0.40920472145080566,197
27,0.42414093017578125,197
28,0.43883705139160156,196
29,0.4544548988342285,196
30,0.4704935550689697,196
31,0.48584508895874023,196
32,0.5006980895996094,195
33,0.5155739784240723,193
34,0.5302314758300781,193
35,0.544987678527832,191
36,0.5597717761993408,191
37,0.5746302604675293,191
38,0.5894186496734619,191
39,0.6043257713317871,191
40,0.6191480159759521,191
41,0.6338794231414795,191
42,0.6486337184906006,191
43,0.6636447906494141,191
44,0.6787018775939941,191
45,0.6936531066894531,191
46,0.7086374759674072,191
47,0.7238788604736328,191
48,0.7398285865783691,191
49,0.7556166648864746,191
50,0.7720630168914795,191
51,0.7878999710083008,191
52,0.8039419651031494,191
53,0.8208975791931152,191
54,0.8369739055633545,191
55,0.8522157669067383,191
56,0.8672475814819336,190
57,0.8820571899414062,190
58,0.8971009254455566,190
59,0.9121277332305908,190
60,0.9271020889282227,190
61,0.9419653415679932,190
62,0.9567584991455078,190
63,0.9711945056915283,190
64,0.9856822490692139,190
65,1.000159740447998,190
66,1.0152907371520996,190
67,1.0304498672485352,190
68,1.0462093353271484,190
69,1.0614476203918457,190
70,1.0762014389038086,190
71,1.0910446643829346,190
72,1.106288194656372,190
73,1.1217124462127686,190
74,1.1371700763702393,190
75,1.1520204544067383,190
76,1.1669297218322754,190
77,1.1818482875823975,190
78,1.196502685546875,190
79,1.2111237049102783,190
80,1.2257819175720215,190
81,1.2407219409942627,190
82,1.2556979656219482,190
83,1.2706313133239746,190
84,1.2852551937103271,190
85,1.3003959655761719,190
86,1.3154566287994385,190
87,1.3310191631317139,190
88,1.346052885055542,190
89,1.3610889911651611,190
90,1.3758330345153809,190
91,1.3903930187225342,190
92,1.405409336090088,190
93,1.4201266765594482,190
94,1.43485426902771,190
95,1.4505579471588135,190
96,1.466242790222168,190
97,1.4819419384002686,190
98,1.4969520568847656,190
99,1.5119881629943848,190
100,1.5268776416778564,190
101,1.5417981147766113,190
102,1.5566236972808838,190
103,1.57132887840271,190
104,1.5862863063812256,190
105,1.6007390022277832,190
106,1.615628719329834,190
107,1.630603313446045,190
108,1.6450364589691162,190
109,1.6600849628448486,190
110,1.6747620105743408,190
111,1.6896178722381592,190
112,1.7046844959259033,190
113,1.7194538116455078,190
114,1.734163761138916,190
115,1.7489197254180908,190
116,1.7636287212371826,190
117,1.7784671783447266,190
118,1.7931969165802002,190
119,1.8079416751861572,190
120,1.8238294124603271,190
121,1.839198112487793,190
122,1.854335069656372,190
123,1.869565725326538,190
124,1.8850336074829102,190
125,1.9001491069793701,190
126,1.9150567054748535,190
127,1.9301538467407227,190
128,1.945674180984497,190
129,1.9610133171081543,190
130,1.9759714603424072,190
131,1.9910988807678223,190
132,2.0065596103668213,190
133,2.021315574645996,190
134,2.036205768585205,190
135,2.050893545150757,190
136,2.06567120552063,190
137,2.0803747177124023,190
138,2.0953176021575928,190
139,2.110006093978882,190
140,2.124701976776123,190
141,2.1396725177764893,190
142,2.1540324687957764,190
143,2.169097900390625,190
144,2.1841299533843994,190
145,2.198930501937866,190
146,2.214080810546875,190
147,2.228933572769165,190
148,2.244079351425171,190
149,2.258587598800659,190
150,2.2742133140563965,190
151,2.289005994796753,190
152,2.304143190383911,190
153,2.319486379623413,190
154,2.3345630168914795,190
155,2.3500006198883057,190
156,2.3655269145965576,190
157,2.381181001663208,190
158,2.3971946239471436,190
159,2.412963390350342,190
160,2.428838014602661,190
161,2.443784236907959,190
162,2.4589662551879883,190
163,2.4737966060638428,190
164,2.489011764526367,190
165,2.504271984100342,190
166,2.5189003944396973,190
167,2.5340983867645264,190
168,2.5493977069854736,190
169,2.5642333030700684,190
170,2.5804150104522705,190
171,2.595992088317871,190
172,2.610996723175049,190
173,2.6263763904571533,190
174,2.641113758087158,190
175,2.6563026905059814,190
176,2.671041250228882,190
177,2.685776472091675,190
178,2.7011172771453857,190
179,2.7162251472473145,190
180,2.7309532165527344,190
181,2.7458465099334717,190
182,2.7601101398468018,190
183,2.7747604846954346,190
184,2.789830446243286,190
185,2.8048958778381348,190
186,2.8201098442077637,190
187,2.8349199295043945,190
188,2.849687099456787,190
189,2.8645646572113037,190
190,2.879197120666504,190
191,2.8936853408813477,190
192,2.908201217651367,190
193,2.9229321479797363,190
194,2.9379632472991943,190
195,2.953026533126831,190
196,2.9680514335632324,190
197,2.9826531410217285,190
198,2.997945547103882,190
199,3.012907028198242,190
200,3.027614116668701,190
201,3.0424463748931885,190
202,3.056758165359497,190
203,3.0718297958374023,190
204,3.0866053104400635,190
205,3.101264715194702,190
206,3.116490125656128,190
207,3.132282257080078,190
208,3.1476261615753174,190
209,3.163038492202759,190
210,3.1781911849975586,190
211,3.193755626678467,190
212,3.2089624404907227,190
213,3.224647283554077,190
214,3.2407383918762207,190
215,3.2567758560180664,190
216,3.2717692852020264,190
217,3.286926031112671,190
218,3.302246570587158,190
219,3.3173372745513916,190
220,3.332231283187866,190
221,3.347166061401367,190
222,3.361919403076172,190
223,3.3767592906951904,190
224,3.391507863998413,190
225,3.4061522483825684,190
226,3.4212300777435303,190
227,3.4357218742370605,190
228,3.4502477645874023,190
229,3.4646639823913574,190
230,3.4796483516693115,190
231,3.4942374229431152,190
232,3.508782148361206,190
233,3.5235211849212646,190
234,3.538513660430908,190
235,3.5533690452575684,190
236,3.5687434673309326,190
237,3.5841827392578125,190
238,3.5994760990142822,190
239,3.6144275665283203,190
240,3.6294400691986084,190
241,3.6442320346832275,190
242,3.6591386795043945,190
243,3.673821210861206,190
244,3.6889092922210693,190
245,3.7032511234283447,190
246,3.7180278301239014,190
247,3.7326483726501465,190
248,3.7471864223480225,190
249,3.761821985244751,190
250,3.776498794555664,190
251,3.7909340858459473,190
252,3.8054983615875244,190
253,3.8204169273376465,190
254,3.8355228900909424,190
255,3.8506481647491455,190
256,3.8658576011657715,190
257,3.880314826965332,190
258,3.895271062850952,190
259,3.9097039699554443,190
260,3.9244580268859863,190
261,3.9392778873443604,190
262,3.9540762901306152,190
263,3.968806028366089,190
264,3.9833714962005615,190
265,3.9982540607452393,190
266,4.013631820678711,190
267,4.028322219848633,190
268,4.043378114700317,190
269,4.0585243701934814,190
270,4.0738091468811035,190
271,4.089159727096558,190
272,4.104339599609375,190
273,4.1189470291137695,190
274,4.133986711502075,190
275,4.14914870262146,190
276,4.164587736129761,190
277,4.179696559906006,190
278,4.1948747634887695,190
279,4.209911108016968,190
280,4.225154638290405,190
281,4.2398293018341064,190
282,4.254951238632202,190
283,4.2698211669921875,190
284,4.28494930267334,190
285,4.300487041473389,190
286,4.315429449081421,190
287,4.330409526824951,190
288,4.345042943954468,190
289,4.360219717025757,190
290,4.37524151802063,190
291,4.389856815338135,190
292,4.404702663421631,190
293,4.419455051422119,190
294,4.434562921524048,190
295,4.449756145477295,190
296,4.464595556259155,190
297,4.479756832122803,190
298,4.494635105133057,190
299,4.509284019470215,190
300,4.52431845664978,190
301,4.539055347442627,190
302,4.554375648498535,190
303,4.569119215011597,190
304,4.5843892097473145,190
305,4.599160671234131,190
306,4.613773345947266,190
307,4.62911057472229,190
308,4.643785715103149,190
309,4.658905744552612,190
310,4.673655033111572,190
311,4.688844203948975,190
312,4.703898668289185,190
313,4.718218564987183,190
314,4.733079195022583,190
315,4.748301029205322,190
316,4.763260126113892,190
317,4.778640270233154,190
318,4.793351411819458,190
319,4.808391571044922,190
320,4.8232221603393555,190
321,4.837998151779175,190
322,4.8531553745269775,190
323,4.868061780929565,190
324,4.882733345031738,190
325,4.897778034210205,190
326,4.912508249282837,190
327,4.927496910095215,190
328,4.942152738571167,190
329,4.95699143409729,190
330,4.972074031829834,190
331,4.986960172653198,190
332,5.0016069412231445,190
333,5.016526222229004,190
334,5.031408309936523,190
335,5.0466625690460205,190
336,5.061591386795044,190
337,5.076539754867554,190
338,5.091346263885498,190
339,5.105729579925537,190
340,5.120771169662476,190
341,5.136030673980713,190
342,5.15110969543457,190
343,5.166019916534424,190
344,5.180798053741455,190
345,5.195786714553833,190
346,5.210647344589233,190
347,5.225402593612671,190
348,5.240387201309204,190
349,5.255682945251465,190
350,5.270537853240967,190
351,5.285264492034912,190
352,5.3000218868255615,190
353,5.314709663391113,190
354,5.329835653305054,190
355,5.344890594482422,190
356,5.36005711555481,190
357,5.374857664108276,190
358,5.3898606300354,190
359,5.405810117721558,190
360,5.421650648117065,190
361,5.437327861785889,190
362,5.4525768756866455,190
363,5.467486381530762,190
364,5.4825334548950195,190
365,5.497578382492065,190
366,5.512248516082764,190
367,5.527284383773804,190
368,5.5420191287994385,190
369,5.556742191314697,190
370,5.57100510597229,190
371,5.585855007171631,190
372,5.600733757019043,190
373,5.6155760288238525,190
374,5.630495071411133,190
375,5.645176649093628,190
376,5.660243034362793,190
377,5.674641132354736,190
378,5.689401149749756,190
379,5.704086065292358,190
380,5.718700885772705,190
381,5.733830213546753,190
382,5.748386383056641,190
383,5.763364791870117,190
384,5.778471231460571,190
385,5.793470144271851,190
386,5.8084352016448975,190
387,5.823176383972168,190
388,5.8382532596588135,190
389,5.853990793228149,190
390,5.870038270950317,190
391,5.88689923286438,190
392,5.903181076049805,190
393,5.919751882553101,190
394,5.935695171356201,190
395,5.951442003250122,190
396,5.966938495635986,190
397,5.982311010360718,190
398,5.997602462768555,190
399,6.012150526046753,190
400,6.02712869644165,190
401,6.042379379272461,190
402,6.057405948638916,190
403,6.0721471309661865,190
404,6.087266683578491,190
405,6.101890802383423,190
406,6.116783857345581,190
407,6.131979465484619,190
408,6.147190093994141,190
409,6.1621994972229,190
410,6.177077054977417,190
411,6.192096471786499,190
412,6.206914663314819,190
413,6.222229242324829,190
414,6.23739767074585,190
415,6.252011299133301,190
416,6.266768932342529,190
417,6.281381368637085,190
418,6.296478271484375,190
419,6.31139874458313,190
420,6.326843976974487,190
421,6.341686248779297,190
422,6.356600284576416,190
423,6.37130069732666,190
424,6.385822534561157,190
425,6.400885105133057,190
426,6.415388107299805,190
427,6.430025577545166,190
428,6.445204973220825,190
429,6.460296869277954,190
430,6.4750587940216064,190
431,6.490216493606567,190
432,6.50500226020813,190
433,6.519607067108154,190
434,6.534806728363037,190
435,6.55079197883606,190
436,6.566551446914673,190
437,6.582194566726685,190
438,6.5980224609375,190
439,6.613126277923584,190
440,6.6285240650177,190
441,6.643544435501099,190
442,6.658915281295776,190
443,6.673985719680786,190
444,6.689085245132446,190
445,6.704132795333862,190
446,6.719078063964844,190
447,6.734048366546631,190
448,6.749194860458374,190
449,6.764006614685059,190
450,6.778867959976196,190
451,6.79376745223999,190
452,6.808698415756226,190
453,6.824414014816284,190
454,6.8393683433532715,190
455,6.8543336391448975,190
456,6.869316816329956,190
457,6.884840250015259,190
458,6.899770021438599,190
459,6.914819717407227,190
460,6.929986000061035,190
461,6.944932699203491,190
462,6.9598283767700195,190
463,6.9752373695373535,190
464,6.990758657455444,190
465,7.006176710128784,190
466,7.0209643840789795,190
467,7.035904407501221,190
468,7.050965070724487,190
469,7.065991640090942,190
470,7.080713748931885,190
471,7.095644474029541,190
472,7.110119104385376,190
473,7.125017881393433,190
474,7.140658378601074,190
475,7.155712366104126,190
476,7.170675992965698,190
477,7.185823202133179,190
478,7.2006995677948,190
479,7.215843915939331,190
480,7.230828523635864,190
481,7.246361494064331,190
482,7.261895418167114,190
483,7.278380870819092,190
484,7.294484853744507,190
485,7.310032606124878,190
486,7.32541823387146,190
487,7.340105056762695,190
488,7.355052709579468,190
489,7.370375871658325,190
490,7.385519742965698,190
491,7.4002861976623535,190
492,7.415349960327148,190
493,7.430253505706787,190
494,7.4451398849487305,190
495,7.460245132446289,190
496,7.475374698638916,190
497,7.490336656570435,190
498,7.505394458770752,190
499,7.520226240158081,190
500,7.535165071487427,190
