Generation,Time(s),Best_Makespan
0,0.03556990623474121,343
1,0.06541180610656738,338
2,0.09572601318359375,336
3,0.12594056129455566,332
4,0.15689849853515625,332
5,0.18756556510925293,331
6,0.21800684928894043,319
7,0.24916887283325195,317
8,0.2796013355255127,317
9,0.31022071838378906,317
10,0.3409435749053955,309
11,0.3728766441345215,305
12,0.40378355979919434,305
13,0.43489575386047363,305
14,0.46642613410949707,305
15,0.49868083000183105,299
16,0.5299255847930908,299
17,0.560183048248291,299
18,0.5900936126708984,295
19,0.6201345920562744,295
20,0.6515090465545654,286
21,0.6812431812286377,286
22,0.7142059803009033,283
23,0.7467947006225586,283
24,0.7780592441558838,283
25,0.8088152408599854,281
26,0.8399627208709717,281
27,0.8714399337768555,278
28,0.9015088081359863,278
29,0.9321441650390625,278
30,0.9624729156494141,277
31,0.9930553436279297,277
32,1.0228796005249023,277
33,1.0534307956695557,277
34,1.083850383758545,277
35,1.115375280380249,276
36,1.1461973190307617,276
37,1.1767840385437012,273
38,1.2069528102874756,273
39,1.237762451171875,273
40,1.2674853801727295,271
41,1.2978737354278564,271
42,1.327986717224121,270
43,1.3581223487854004,270
44,1.3881468772888184,270
45,1.4183104038238525,270
46,1.4486744403839111,270
47,1.4794352054595947,268
48,1.5093247890472412,268
49,1.5399894714355469,268
50,1.5697922706604004,268
51,1.59983229637146,267
52,1.6298282146453857,267
53,1.6607999801635742,266
54,1.691377878189087,266
55,1.7218098640441895,265
56,1.7527649402618408,265
57,1.7838006019592285,265
58,1.8143246173858643,265
59,1.8449461460113525,265
60,1.8750536441802979,265
61,1.905669927597046,265
62,1.9383666515350342,265
63,1.9699492454528809,264
64,2.0019965171813965,264
65,2.032567262649536,264
66,2.06298565864563,263
67,2.093437671661377,263
68,2.12444806098938,263
69,2.1546921730041504,263
70,2.184790849685669,263
71,2.214844226837158,262
72,2.245415687561035,262
73,2.275930166244507,262
74,2.3061769008636475,262
75,2.3361289501190186,262
76,2.3660755157470703,262
77,2.3962154388427734,262
78,2.4259426593780518,262
79,2.4560089111328125,261
80,2.487065076828003,261
81,2.5173113346099854,261
82,2.5476760864257812,261
83,2.5783538818359375,261
84,2.6087822914123535,261
85,2.6400816440582275,261
86,2.674009323120117,261
87,2.7085320949554443,261
88,2.7425076961517334,261
89,2.7751588821411133,261
90,2.8070449829101562,261
91,2.83827543258667,261
92,2.8692471981048584,261
93,2.8997645378112793,261
94,2.930633306503296,261
95,2.9612510204315186,260
96,2.9918336868286133,260
97,3.0223941802978516,260
98,3.054222583770752,260
99,3.0853686332702637,260
100,3.1161789894104004,260
101,3.1471669673919678,260
102,3.1775431632995605,260
103,3.2096996307373047,260
104,3.2401721477508545,260
105,3.27048659324646,260
106,3.300971031188965,260
107,3.3323233127593994,260
108,3.3634486198425293,259
109,3.394211769104004,259
110,3.4250662326812744,259
111,3.455983877182007,259
112,3.4870667457580566,259
113,3.5178282260894775,259
114,3.548166275024414,259
115,3.5797624588012695,259
116,3.610475540161133,259
117,3.6413419246673584,259
118,3.672124147415161,259
119,3.703423023223877,259
120,3.7343053817749023,259
121,3.7658638954162598,259
122,3.7967212200164795,259
123,3.8278350830078125,259
124,3.858830213546753,259
125,3.8905632495880127,259
126,3.922013759613037,259
127,3.953627824783325,259
128,3.9848079681396484,259
129,4.015253305435181,259
130,4.045285224914551,259
131,4.076001882553101,259
132,4.106503963470459,259
133,4.136974334716797,259
134,4.167558193206787,259
135,4.197814464569092,259
136,4.228433609008789,259
137,4.258780241012573,259
138,4.289478778839111,259
139,4.319465160369873,259
140,4.350043058395386,258
141,4.380197048187256,258
142,4.410831689834595,258
143,4.440988302230835,258
144,4.472797155380249,258
145,4.503991365432739,258
146,4.534424543380737,258
147,4.56534218788147,258
148,4.595959663391113,258
149,4.62664532661438,258
150,4.65772557258606,258
151,4.688192129135132,258
152,4.718794584274292,258
153,4.749173164367676,258
154,4.779573202133179,258
155,4.810269117355347,258
156,4.840498447418213,258
157,4.871484756469727,258
158,4.901921033859253,258
159,4.932924032211304,258
160,4.964069843292236,258
161,4.994971513748169,258
162,5.024807453155518,258
163,5.055741786956787,258
164,5.0866615772247314,258
165,5.117023706436157,258
166,5.147663593292236,258
167,5.178290605545044,258
168,5.208789587020874,258
169,5.239232778549194,258
170,5.270258903503418,258
