Generation,Time(s),Best_Makespan
0,0.022919654846191406,335
1,0.040049076080322266,335
2,0.05749917030334473,335
3,0.07480049133300781,311
4,0.09225153923034668,311
5,0.11010289192199707,309
6,0.1277294158935547,309
7,0.144758939743042,296
8,0.16151881217956543,296
9,0.1788802146911621,296
10,0.19624829292297363,296
11,0.21506333351135254,296
12,0.2332141399383545,296
13,0.25107288360595703,282
14,0.2689168453216553,282
15,0.2862236499786377,273
16,0.3033323287963867,273
17,0.32108426094055176,273
18,0.3383340835571289,273
19,0.3560175895690918,273
20,0.3729538917541504,268
21,0.3899879455566406,268
22,0.4072864055633545,268
23,0.4248526096343994,267
24,0.44176816940307617,263
25,0.45906615257263184,262
26,0.4761025905609131,262
27,0.4929649829864502,262
28,0.509925365447998,262
29,0.5274631977081299,262
30,0.544999361038208,262
31,0.5616350173950195,259
32,0.5785174369812012,259
33,0.5957248210906982,259
34,0.6132652759552002,259
35,0.6303930282592773,257
36,0.6475918292999268,257
37,0.6646533012390137,257
38,0.6818664073944092,257
39,0.6993362903594971,257
40,0.7173562049865723,256
41,0.7349190711975098,256
42,0.7518532276153564,256
43,0.7693092823028564,256
44,0.7864100933074951,256
45,0.80377197265625,256
46,0.8207113742828369,256
47,0.8376712799072266,256
48,0.8546462059020996,256
49,0.871845006942749,256
50,0.8889033794403076,256
51,0.9064552783966064,256
52,0.9234983921051025,256
53,0.9404816627502441,256
54,0.957664966583252,256
55,0.9752185344696045,256
56,0.9923083782196045,256
57,1.0092933177947998,256
58,1.02669095993042,256
59,1.0440542697906494,256
60,1.0616841316223145,256
61,1.0792648792266846,256
62,1.0963754653930664,256
63,1.1135635375976562,256
64,1.1308412551879883,256
65,1.1480522155761719,256
66,1.1652758121490479,256
67,1.1822500228881836,256
68,1.1991000175476074,256
69,1.2167000770568848,256
70,1.234048843383789,256
71,1.25146484375,256
72,1.2687656879425049,256
73,1.2861883640289307,256
74,1.3036422729492188,256
75,1.3212175369262695,256
76,1.3393030166625977,256
77,1.3576064109802246,256
78,1.3756630420684814,256
79,1.3938286304473877,256
80,1.4109539985656738,256
81,1.428359031677246,256
82,1.4465954303741455,256
83,1.4641215801239014,256
84,1.4813358783721924,255
85,1.4984254837036133,255
86,1.5160303115844727,255
87,1.5334880352020264,255
88,1.550428867340088,255
89,1.5679585933685303,255
90,1.585256814956665,255
91,1.6024768352508545,255
92,1.6198012828826904,255
93,1.6368370056152344,255
94,1.654020071029663,255
95,1.67116379737854,255
96,1.6883831024169922,255
97,1.7056877613067627,255
98,1.7226841449737549,255
99,1.7402796745300293,255
100,1.7577025890350342,255
101,1.7747728824615479,255
102,1.7921442985534668,255
103,1.8098459243774414,255
104,1.8273310661315918,255
105,1.8440124988555908,255
106,1.8613665103912354,255
107,1.878647804260254,255
108,1.8971846103668213,255
109,1.9155941009521484,255
110,1.934602975845337,255
111,1.9542036056518555,255
112,1.9728333950042725,255
113,1.992053508758545,255
114,2.010572910308838,255
115,2.0284085273742676,255
116,2.0461249351501465,255
117,2.0639991760253906,255
118,2.08192777633667,255
119,2.0995686054229736,255
120,2.116374969482422,255
121,2.133486032485962,255
122,2.150548219680786,255
123,2.1674582958221436,255
124,2.1843631267547607,255
125,2.2014734745025635,255
126,2.218773603439331,255
127,2.2363669872283936,255
128,2.253467321395874,255
129,2.2700531482696533,255
130,2.2871530055999756,255
131,2.3045430183410645,255
132,2.3220596313476562,255
133,2.3392813205718994,255
134,2.356562614440918,255
135,2.3742778301239014,255
136,2.3914546966552734,255
137,2.4084742069244385,255
138,2.4258928298950195,255
139,2.4429783821105957,255
140,2.4599711894989014,255
141,2.4773242473602295,255
142,2.4949538707733154,255
143,2.511805295944214,255
144,2.529161214828491,255
145,2.5466151237487793,255
146,2.563951253890991,255
147,2.5815258026123047,255
148,2.598817825317383,255
149,2.6159729957580566,255
150,2.632917642593384,255
151,2.6499922275543213,255
152,2.667118787765503,255
153,2.684140920639038,255
154,2.701598882675171,255
155,2.7189676761627197,255
156,2.736422061920166,255
157,2.7535574436187744,255
158,2.7705280780792236,255
159,2.7878074645996094,255
160,2.805320978164673,255
161,2.822218418121338,255
162,2.8397674560546875,255
163,2.8571860790252686,255
164,2.8744449615478516,255
165,2.891793966293335,255
166,2.9090707302093506,255
167,2.926240921020508,255
168,2.943323850631714,255
169,2.9605751037597656,255
170,2.9782190322875977,255
171,2.9961509704589844,255
172,3.0143113136291504,255
173,3.032355308532715,255
174,3.0506036281585693,255
175,3.068063497543335,255
176,3.0853958129882812,255
177,3.1028671264648438,255
178,3.1199636459350586,255
179,3.1368584632873535,255
180,3.1538896560668945,255
181,3.1711463928222656,255
182,3.1887669563293457,255
183,3.2056515216827393,255
184,3.222593307495117,255
185,3.2395403385162354,255
186,3.256631851196289,255
187,3.274101734161377,255
188,3.291170597076416,255
189,3.308310031890869,255
190,3.325392961502075,255
191,3.342723846435547,255
192,3.360283136367798,255
193,3.3773605823516846,255
194,3.3944969177246094,255
195,3.41168475151062,255
196,3.4289042949676514,255
197,3.4461333751678467,255
198,3.4633026123046875,255
199,3.4812419414520264,255
200,3.499415397644043,255
201,3.516334295272827,255
202,3.5331053733825684,255
203,3.5499117374420166,255
204,3.5671582221984863,255
205,3.5843539237976074,255
206,3.6023755073547363,255
207,3.6192822456359863,255
208,3.636185646057129,255
209,3.6534171104431152,255
210,3.6705830097198486,255
211,3.688215970993042,255
212,3.7057852745056152,255
213,3.7228190898895264,255
214,3.739671468734741,255
215,3.756479263305664,255
216,3.773707628250122,255
217,3.790649890899658,255
218,3.807689905166626,255
219,3.824904441833496,255
220,3.8419299125671387,255
221,3.859138250350952,255
222,3.8756895065307617,255
223,3.8927483558654785,255
224,3.9097700119018555,255
225,3.9267659187316895,255
226,3.9442100524902344,255
227,3.9613382816314697,255
228,3.9784862995147705,255
229,3.995833158493042,255
230,4.012619972229004,255
231,4.029542922973633,255
232,4.04610013961792,255
233,4.063409805297852,255
234,4.08069920539856,255
235,4.097766637802124,255
236,4.1150147914886475,255
237,4.131822824478149,255
238,4.148299217224121,255
239,4.165397882461548,255
