Generation,Time(s),Best_Makespan
0,0.02982640266418457,309
1,0.05527138710021973,309
2,0.08158302307128906,306
3,0.10719728469848633,291
4,0.13255834579467773,291
5,0.15814971923828125,291
6,0.18381047248840332,286
7,0.21086978912353516,286
8,0.23811674118041992,275
9,0.26366567611694336,264
10,0.28870511054992676,264
11,0.31412482261657715,264
12,0.34017252922058105,264
13,0.36513710021972656,264
14,0.3903837203979492,259
15,0.4156372547149658,258
16,0.44083189964294434,258
17,0.4663841724395752,256
18,0.49210119247436523,256
19,0.5181281566619873,251
20,0.5440123081207275,251
21,0.5694429874420166,244
22,0.5941638946533203,244
23,0.6196684837341309,244
24,0.644402027130127,244
25,0.6693501472473145,243
26,0.6942400932312012,243
27,0.7196285724639893,243
28,0.7452237606048584,243
29,0.7706739902496338,241
30,0.7971622943878174,241
31,0.8231594562530518,241
32,0.848799467086792,237
33,0.8742356300354004,237
34,0.8998494148254395,237
35,0.9254837036132812,235
36,0.9508168697357178,235
37,0.9756109714508057,235
38,1.0006158351898193,235
39,1.0256447792053223,235
40,1.0510239601135254,235
41,1.0762150287628174,235
42,1.1019577980041504,235
43,1.1274185180664062,235
44,1.152390480041504,234
45,1.1776058673858643,234
46,1.2031121253967285,234
47,1.2286243438720703,234
48,1.2541537284851074,234
49,1.2793679237365723,234
50,1.3052880764007568,234
51,1.3303320407867432,234
52,1.3557450771331787,234
53,1.380950927734375,234
54,1.406689167022705,234
55,1.4321725368499756,234
56,1.4575612545013428,233
57,1.482409954071045,233
58,1.507383108139038,232
59,1.5326793193817139,232
60,1.558701992034912,232
61,1.584367275238037,232
62,1.60984468460083,232
63,1.6350929737091064,232
64,1.6602141857147217,232
65,1.6856780052185059,232
66,1.711343765258789,232
67,1.73710298538208,232
68,1.7622907161712646,231
69,1.7877495288848877,231
70,1.8126299381256104,231
71,1.8377885818481445,231
72,1.863062858581543,231
73,1.8887248039245605,230
74,1.914076805114746,230
75,1.939518928527832,230
76,1.9649624824523926,230
77,1.9898641109466553,230
78,2.0153250694274902,230
79,2.0400025844573975,230
80,2.0658414363861084,230
81,2.090729236602783,227
82,2.1165904998779297,227
83,2.142385959625244,227
84,2.1673123836517334,227
85,2.192558526992798,227
86,2.217933416366577,224
87,2.243037462234497,224
88,2.2677767276763916,224
89,2.293015241622925,224
90,2.318328619003296,224
91,2.343841791152954,224
92,2.369370698928833,224
93,2.3945014476776123,224
94,2.4193084239959717,224
95,2.4438540935516357,224
96,2.469322919845581,224
97,2.495048761367798,224
98,2.5206918716430664,224
99,2.5459258556365967,224
100,2.5713908672332764,224
101,2.5974907875061035,224
102,2.6231610774993896,224
103,2.648484230041504,221
104,2.6736807823181152,221
105,2.6989028453826904,221
106,2.7241601943969727,221
107,2.7494494915008545,221
108,2.774120330810547,221
109,2.798966884613037,221
110,2.823448419570923,218
111,2.848656177520752,218
112,2.873868942260742,218
113,2.899573802947998,218
114,2.924955368041992,218
115,2.950028896331787,218
116,2.9762139320373535,218
117,3.0026376247406006,218
118,3.0281143188476562,218
119,3.0530622005462646,218
120,3.0785489082336426,215
121,3.1034996509552,215
122,3.129495859146118,215
123,3.1544690132141113,215
124,3.1792595386505127,215
125,3.2049784660339355,215
126,3.2307584285736084,215
127,3.2555835247039795,215
128,3.280982732772827,215
129,3.3063535690307617,215
130,3.331594944000244,215
131,3.356813907623291,215
132,3.3819165229797363,215
133,3.407430648803711,215
134,3.4323480129241943,215
135,3.45778489112854,215
136,3.483424186706543,215
137,3.5090341567993164,215
138,3.5339789390563965,215
139,3.5589828491210938,215
140,3.5846786499023438,215
141,3.6102404594421387,215
142,3.635613441467285,215
143,3.6608662605285645,215
144,3.686413288116455,215
145,3.7117297649383545,215
146,3.736734628677368,215
147,3.7619853019714355,215
148,3.7875235080718994,215
149,3.8123974800109863,215
150,3.8377814292907715,215
151,3.862704038619995,215
152,3.8877758979797363,215
153,3.9129326343536377,215
154,3.938258171081543,215
155,3.963315010070801,215
156,3.988741874694824,215
157,4.014126777648926,215
158,4.039494037628174,215
159,4.065215110778809,215
160,4.0901899337768555,215
161,4.115520238876343,215
162,4.141181230545044,215
163,4.166721343994141,215
164,4.192381143569946,215
165,4.219381093978882,215
166,4.245054721832275,215
167,4.271136283874512,215
168,4.298208236694336,215
169,4.323700189590454,215
170,4.3489344120025635,215
171,4.373509883880615,215
172,4.398675441741943,215
173,4.424224615097046,215
174,4.449024677276611,215
175,4.47413969039917,215
176,4.498994827270508,215
177,4.523999214172363,215
178,4.549067497253418,215
179,4.574225425720215,215
180,4.599287748336792,215
181,4.624093294143677,215
182,4.649396657943726,215
183,4.6744513511657715,215
184,4.699376821517944,215
185,4.724060297012329,215
186,4.7495176792144775,215
187,4.776289701461792,215
