Generation,Time(s),Best_Makespan
0,0.04373741149902344,385
1,0.08054208755493164,378
2,0.11818933486938477,369
3,0.1559162139892578,369
4,0.1930408477783203,357
5,0.2324199676513672,349
6,0.2718822956085205,348
7,0.3117978572845459,342
8,0.3499462604522705,341
9,0.38855862617492676,333
10,0.4260091781616211,331
11,0.46367931365966797,331
12,0.501739501953125,331
13,0.5390944480895996,330
14,0.5762214660644531,327
15,0.613426923751831,324
16,0.651801347732544,307
17,0.6891653537750244,307
18,0.7269818782806396,307
19,0.7645094394683838,307
20,0.8023715019226074,300
21,0.8405756950378418,300
22,0.877577543258667,298
23,0.9151620864868164,294
24,0.9528889656066895,294
25,0.990149736404419,294
26,1.0276846885681152,290
27,1.0648417472839355,285
28,1.1032705307006836,285
29,1.1422510147094727,282
30,1.1805548667907715,282
31,1.2182996273040771,282
32,1.2565586566925049,282
33,1.2938668727874756,282
34,1.331761360168457,282
35,1.369213581085205,282
36,1.4067423343658447,282
37,1.4436655044555664,282
38,1.4808409214019775,282
39,1.5181307792663574,282
40,1.555433750152588,282
41,1.5929780006408691,282
42,1.630476474761963,281
43,1.6686367988586426,281
44,1.7062180042266846,281
45,1.7438085079193115,281
46,1.7841877937316895,281
47,1.8223621845245361,281
48,1.8597664833068848,281
49,1.8969378471374512,281
50,1.9345264434814453,280
51,1.9717466831207275,279
52,2.009169340133667,279
53,2.0463414192199707,279
54,2.0838043689727783,275
55,2.1213345527648926,275
56,2.158916473388672,275
57,2.196423053741455,274
58,2.2335848808288574,273
59,2.2709503173828125,273
60,2.308525323867798,273
61,2.346803665161133,273
62,2.384009838104248,271
63,2.42205810546875,271
64,2.4599905014038086,271
65,2.4978039264678955,271
66,2.5354156494140625,269
67,2.573418617248535,269
68,2.611074686050415,269
69,2.6492035388946533,269
70,2.6869168281555176,269
71,2.726865291595459,269
72,2.7671172618865967,269
73,2.808112859725952,269
74,2.8464977741241455,269
75,2.884460210800171,269
76,2.9222583770751953,269
77,2.9597105979919434,269
78,3.0043458938598633,269
79,3.0440738201141357,269
80,3.0817019939422607,269
81,3.1204640865325928,269
82,3.1585865020751953,269
83,3.1962575912475586,269
84,3.2341301441192627,269
85,3.2716495990753174,269
86,3.309626817703247,269
87,3.348093032836914,269
88,3.3854780197143555,269
89,3.4237709045410156,269
90,3.461740016937256,269
91,3.500357151031494,269
92,3.5377514362335205,269
93,3.5754590034484863,269
94,3.6124343872070312,269
95,3.6515450477600098,269
96,3.6894874572753906,269
97,3.7273313999176025,269
98,3.765418767929077,269
99,3.803807258605957,269
100,3.8414688110351562,269
101,3.878791093826294,269
102,3.9162509441375732,269
103,3.954679012298584,269
104,3.9935503005981445,269
105,4.031382322311401,269
106,4.0694732666015625,269
107,4.107304573059082,269
108,4.144438028335571,269
109,4.181830644607544,269
110,4.21865701675415,269
111,4.2571704387664795,269
112,4.296214580535889,269
113,4.3367087841033936,269
114,4.374701261520386,269
115,4.411859512329102,269
116,4.4495720863342285,269
117,4.487053155899048,269
118,4.5250091552734375,269
119,4.563046455383301,269
120,4.600602626800537,269
121,4.6387059688568115,269
122,4.676821231842041,269
123,4.714158058166504,269
124,4.751809597015381,269
125,4.78971791267395,269
126,4.827785015106201,269
127,4.865132093429565,269
128,4.903032302856445,269
129,4.941216230392456,269
130,4.978682041168213,269
131,5.016869306564331,269
132,5.053894996643066,269
133,5.091553211212158,269
134,5.130248308181763,269
135,5.169927597045898,269
136,5.20863151550293,269
