Generation,Time(s),Best_Makespan
0,0.00490570068359375,123
1,0.009168624877929688,123
2,0.013532400131225586,123
3,0.01784658432006836,116
4,0.02234625816345215,116
5,0.027001619338989258,116
6,0.031368255615234375,112
7,0.03551483154296875,112
8,0.039839744567871094,112
9,0.04399394989013672,112
10,0.04856514930725098,112
11,0.052881717681884766,112
12,0.05741238594055176,112
13,0.06181669235229492,111
14,0.06603360176086426,111
15,0.07035565376281738,111
16,0.07451152801513672,111
17,0.07880997657775879,111
18,0.08322262763977051,111
19,0.08744549751281738,111
20,0.09175968170166016,111
21,0.09590768814086914,111
22,0.10015487670898438,108
23,0.10437536239624023,108
24,0.10872840881347656,108
25,0.11290645599365234,108
26,0.11734390258789062,108
27,0.12160134315490723,108
28,0.12567377090454102,108
29,0.1297626495361328,108
30,0.13427162170410156,108
31,0.1384730339050293,108
32,0.14268112182617188,108
33,0.14691996574401855,108
34,0.15114855766296387,108
35,0.15539908409118652,108
36,0.15964579582214355,108
37,0.163895845413208,108
38,0.16826748847961426,108
39,0.17252516746520996,108
40,0.17698335647583008,108
41,0.18115472793579102,108
42,0.18561816215515137,108
43,0.18987703323364258,108
44,0.19422221183776855,108
45,0.19851255416870117,108
46,0.20268034934997559,108
47,0.20746874809265137,108
48,0.21204614639282227,108
49,0.2164783477783203,108
50,0.22092103958129883,108
51,0.22520971298217773,108
52,0.22970271110534668,108
53,0.23408174514770508,108
54,0.23854970932006836,108
55,0.2428739070892334,108
56,0.2472693920135498,108
57,0.2514610290527344,108
58,0.25599169731140137,108
59,0.2604103088378906,108
60,0.2645740509033203,108
61,0.2689697742462158,108
62,0.273120641708374,108
63,0.277498722076416,108
64,0.28168463706970215,108
65,0.2860720157623291,108
66,0.29055356979370117,108
67,0.2947382926940918,108
68,0.2990870475769043,108
69,0.3033170700073242,108
70,0.30767202377319336,108
71,0.3118774890899658,108
72,0.316206693649292,108
73,0.3202981948852539,108
74,0.3245046138763428,108
75,0.3286921977996826,108
76,0.3330037593841553,108
77,0.3372805118560791,108
78,0.34156179428100586,108
79,0.3459198474884033,108
80,0.3501131534576416,108
81,0.35433077812194824,108
82,0.35870933532714844,108
83,0.3630096912384033,108
84,0.3673698902130127,108
85,0.37148475646972656,108
86,0.3755958080291748,108
87,0.37995386123657227,108
88,0.3840827941894531,108
89,0.38843655586242676,108
90,0.3926122188568115,108
91,0.39679884910583496,108
92,0.4010353088378906,108
93,0.40526461601257324,108
94,0.40967607498168945,108
95,0.4138975143432617,108
96,0.4182772636413574,108
97,0.42259979248046875,108
98,0.42687249183654785,108
99,0.43115663528442383,108
100,0.43549394607543945,108
101,0.439769983291626,108
102,0.44402503967285156,108
103,0.4482853412628174,108
104,0.45258116722106934,108
105,0.45709848403930664,108
106,0.4613213539123535,108
107,0.46547651290893555,108
108,0.4697279930114746,108
109,0.47402477264404297,108
110,0.4781527519226074,108
111,0.48243021965026855,108
112,0.48684215545654297,108
113,0.49105215072631836,108
114,0.4954214096069336,108
115,0.4999575614929199,108
116,0.5043067932128906,108
117,0.5086350440979004,108
118,0.5128681659698486,108
119,0.5172004699707031,108
120,0.5216407775878906,108
121,0.5259008407592773,108
122,0.5300788879394531,108
123,0.5342633724212646,108
124,0.5386154651641846,108
125,0.5428316593170166,108
126,0.5472431182861328,108
127,0.5514979362487793,108
128,0.5557634830474854,108
129,0.5601463317871094,108
130,0.5644450187683105,108
131,0.5687925815582275,108
132,0.573157787322998,108
133,0.5774514675140381,108
134,0.5817904472351074,108
135,0.5860738754272461,108
136,0.590634822845459,108
137,0.5948729515075684,108
138,0.5992803573608398,108
139,0.6037509441375732,108
140,0.6080443859100342,108
141,0.6122093200683594,108
142,0.6166729927062988,108
143,0.6209685802459717,108
144,0.625234842300415,108
145,0.629558801651001,108
146,0.6340055465698242,108
147,0.6384708881378174,108
148,0.6427593231201172,108
149,0.6470603942871094,108
150,0.6512343883514404,108
151,0.6554763317108154,108
152,0.659806489944458,108
153,0.6638967990875244,108
154,0.6680934429168701,108
155,0.6723365783691406,108
156,0.6766653060913086,108
157,0.6809048652648926,108
158,0.6852233409881592,108
159,0.6895155906677246,108
160,0.694115400314331,108
161,0.6984467506408691,108
162,0.7026536464691162,108
163,0.7070150375366211,108
164,0.711240291595459,108
165,0.7153732776641846,108
166,0.7196471691131592,108
167,0.7239329814910889,108
168,0.7283134460449219,108
169,0.7325294017791748,108
170,0.7366552352905273,108
171,0.7408349514007568,108
172,0.7449777126312256,108
173,0.7492885589599609,108
174,0.7534470558166504,108
175,0.7579779624938965,108
176,0.7621054649353027,108
177,0.7663187980651855,108
178,0.7704367637634277,108
179,0.7745943069458008,108
180,0.7788972854614258,108
181,0.7829797267913818,108
182,0.7872884273529053,108
183,0.7915875911712646,108
184,0.7958283424377441,108
185,0.8001103401184082,108
186,0.8041350841522217,108
187,0.8084602355957031,108
188,0.8126227855682373,108
189,0.816734790802002,108
190,0.8211712837219238,108
191,0.8255157470703125,108
192,0.8298277854919434,108
193,0.8340809345245361,108
194,0.8384532928466797,108
195,0.8426892757415771,108
196,0.8470323085784912,108
197,0.8512423038482666,108
198,0.8554599285125732,108
199,0.8597300052642822,108
200,0.8640234470367432,108
201,0.8682849407196045,108
202,0.8724281787872314,108
203,0.8767015933990479,108
204,0.8808026313781738,108
205,0.8851206302642822,108
206,0.8895118236541748,108
207,0.8938295841217041,108
208,0.8981924057006836,108
209,0.9025359153747559,108
210,0.906914472579956,108
211,0.9109575748443604,108
212,0.9151232242584229,108
213,0.919525146484375,108
214,0.9236736297607422,108
215,0.9278368949890137,108
216,0.9321324825286865,108
217,0.9365360736846924,108
218,0.9409000873565674,108
219,0.9451723098754883,108
220,0.9493556022644043,108
221,0.9535839557647705,108
222,0.9578979015350342,108
223,0.9619882106781006,108
224,0.9664504528045654,108
225,0.9705703258514404,108
226,0.974719762802124,108
227,0.9792153835296631,108
228,0.9835159778594971,108
229,0.9878003597259521,108
230,0.9919149875640869,108
231,0.9960863590240479,108
232,1.000481367111206,108
233,1.0046894550323486,108
234,1.0090160369873047,108
235,1.0132334232330322,108
236,1.0177135467529297,108
237,1.022343397140503,108
238,1.0267701148986816,108
239,1.0310359001159668,108
240,1.035203456878662,108
241,1.0395338535308838,108
242,1.0441231727600098,108
243,1.0485973358154297,108
244,1.0528876781463623,108
245,1.0573434829711914,108
246,1.061650037765503,108
247,1.0660672187805176,108
248,1.0703554153442383,108
249,1.0743763446807861,108
250,1.0787262916564941,108
251,1.082900047302246,108
252,1.0872879028320312,108
253,1.091578483581543,108
254,1.0959594249725342,108
255,1.1002631187438965,108
256,1.1044940948486328,108
257,1.1089074611663818,108
258,1.1131370067596436,108
259,1.1173341274261475,108
260,1.1216156482696533,108
261,1.1261143684387207,108
262,1.130356788635254,108
263,1.1345393657684326,108
264,1.1388919353485107,108
265,1.143188238143921,108
266,1.1476314067840576,108
267,1.151770830154419,108
268,1.156156301498413,108
269,1.1603858470916748,108
270,1.1647098064422607,108
271,1.1690020561218262,108
272,1.1734342575073242,108
273,1.1776843070983887,108
274,1.1820812225341797,108
275,1.1864268779754639,108
276,1.1908073425292969,108
277,1.1951701641082764,108
278,1.1994271278381348,108
279,1.2034320831298828,108
280,1.2078194618225098,108
281,1.212437629699707,108
282,1.217003583908081,108
283,1.2215778827667236,108
284,1.2261462211608887,108
285,1.2309074401855469,108
286,1.2355241775512695,108
287,1.2400922775268555,108
288,1.244908094406128,108
289,1.2494568824768066,108
290,1.2540793418884277,108
291,1.258875846862793,108
292,1.2635807991027832,108
293,1.2682809829711914,108
294,1.2728281021118164,108
295,1.2773945331573486,108
296,1.2819054126739502,108
