Generation,Time(s),Best_Makespan
0,0.012813329696655273,261
1,0.02322840690612793,254
2,0.03389549255371094,253
3,0.044695377349853516,246
4,0.05525016784667969,236
5,0.06597208976745605,216
6,0.0767521858215332,216
7,0.08740782737731934,216
8,0.09835386276245117,216
9,0.10917401313781738,207
10,0.12020540237426758,207
11,0.13099336624145508,204
12,0.14178752899169922,204
13,0.15261077880859375,197
14,0.16336750984191895,197
15,0.17415857315063477,193
16,0.18487858772277832,193
17,0.19573020935058594,192
18,0.2072148323059082,192
19,0.21825122833251953,188
20,0.22945475578308105,186
21,0.24086976051330566,186
22,0.25204896926879883,185
23,0.26325249671936035,184
24,0.27423858642578125,184
25,0.284895658493042,184
26,0.29607415199279785,184
27,0.30696845054626465,183
28,0.31795501708984375,183
29,0.3285179138183594,182
30,0.3393824100494385,180
31,0.35006117820739746,178
32,0.3610246181488037,176
33,0.3718075752258301,176
34,0.38279199600219727,176
35,0.39381861686706543,176
36,0.4049346446990967,175
37,0.4158809185028076,175
38,0.4270341396331787,175
39,0.43819618225097656,175
40,0.44890618324279785,174
41,0.4597911834716797,174
42,0.4708857536315918,172
43,0.4818441867828369,172
44,0.492992639541626,172
45,0.5039451122283936,172
46,0.5146877765655518,172
47,0.5254125595092773,172
48,0.5360534191131592,172
49,0.5466792583465576,172
50,0.5574331283569336,172
51,0.5683307647705078,172
52,0.5791678428649902,172
53,0.5899474620819092,172
54,0.6009278297424316,172
55,0.612130880355835,172
56,0.6229279041290283,172
57,0.634188175201416,172
58,0.6451096534729004,172
59,0.6559069156646729,172
60,0.6670536994934082,172
61,0.6781051158905029,172
62,0.6890363693237305,172
63,0.7001328468322754,172
64,0.7110650539398193,172
65,0.7221517562866211,172
66,0.7332603931427002,172
67,0.7444882392883301,172
68,0.7554864883422852,172
69,0.7663207054138184,172
70,0.7774295806884766,172
71,0.789607048034668,172
72,0.8017392158508301,172
73,0.8132405281066895,172
74,0.8250772953033447,172
75,0.8366439342498779,172
76,0.8478057384490967,172
77,0.8588118553161621,172
78,0.8697142601013184,172
79,0.8809878826141357,172
80,0.8919703960418701,172
81,0.9027941226959229,172
82,0.9137039184570312,172
83,0.9247841835021973,172
84,0.9356639385223389,172
85,0.9463255405426025,172
86,0.9571912288665771,172
87,0.9683091640472412,172
88,0.9790141582489014,172
89,0.9899458885192871,172
90,1.0009379386901855,172
91,1.01173734664917,172
92,1.022773265838623,172
93,1.0337889194488525,172
94,1.044945240020752,172
95,1.0558910369873047,172
96,1.066570520401001,172
97,1.07729172706604,172
98,1.0883469581604004,172
99,1.099165439605713,172
100,1.1102299690246582,172
101,1.1211364269256592,172
102,1.1320228576660156,172
103,1.1427950859069824,172
104,1.1538865566253662,172
105,1.1648271083831787,172
106,1.1759138107299805,172
107,1.1868669986724854,172
108,1.1983380317687988,172
109,1.2097818851470947,172
110,1.221677541732788,172
111,1.2331624031066895,172
112,1.2444841861724854,172
113,1.2554361820220947,172
114,1.2662367820739746,172
115,1.2772459983825684,172
116,1.288072109222412,172
117,1.2993485927581787,172
118,1.3102643489837646,172
119,1.3215382099151611,172
120,1.3324847221374512,172
121,1.343090295791626,172
122,1.3536803722381592,172
123,1.3643112182617188,172
124,1.3753914833068848,172
125,1.3864095211029053,172
126,1.39784836769104,172
127,1.4088561534881592,172
128,1.419680118560791,172
129,1.4305353164672852,172
130,1.441209077835083,172
131,1.4520504474639893,172
132,1.4628891944885254,172
133,1.4738743305206299,172
134,1.4848239421844482,172
135,1.4960355758666992,172
136,1.5071015357971191,172
137,1.5183486938476562,172
138,1.5292255878448486,172
139,1.5404589176177979,172
140,1.5512757301330566,172
141,1.5619425773620605,172
142,1.573016881942749,172
143,1.5841267108917236,172
144,1.5958430767059326,172
145,1.6070160865783691,172
146,1.6176505088806152,172
147,1.6290316581726074,172
148,1.640310287475586,172
149,1.650970220565796,172
150,1.661722183227539,172
151,1.6726336479187012,172
152,1.6839563846588135,172
153,1.6947884559631348,172
154,1.7061100006103516,172
155,1.7174019813537598,172
156,1.7283406257629395,172
157,1.739257574081421,172
158,1.7500417232513428,172
159,1.7608439922332764,172
160,1.7717490196228027,172
161,1.7825264930725098,172
162,1.7931671142578125,172
163,1.8042621612548828,172
164,1.815108299255371,172
165,1.8261845111846924,172
166,1.837540626525879,172
167,1.8487625122070312,172
168,1.8600561618804932,172
169,1.8710663318634033,172
170,1.8819212913513184,172
171,1.8928790092468262,172
172,1.9038763046264648,172
173,1.9147212505340576,172
174,1.9255187511444092,172
175,1.9365959167480469,172
176,1.9477319717407227,172
177,1.9583563804626465,172
178,1.9687778949737549,172
179,1.9795911312103271,172
180,1.9905483722686768,172
181,2.0012848377227783,172
182,2.012267589569092,172
183,2.0232555866241455,172
184,2.0339324474334717,172
185,2.0447964668273926,172
186,2.0558414459228516,172
187,2.0668258666992188,172
188,2.0777833461761475,172
189,2.0887458324432373,172
190,2.099883556365967,172
191,2.1109683513641357,172
192,2.121779441833496,172
193,2.1323931217193604,172
194,2.1431357860565186,172
195,2.1541478633880615,172
196,2.165086030960083,172
197,2.176194667816162,172
198,2.187119245529175,172
199,2.197922468185425,172
200,2.2094101905822754,172
201,2.2203915119171143,172
202,2.2316946983337402,172
203,2.242607355117798,172
204,2.2535953521728516,172
205,2.264533042907715,172
206,2.2754509449005127,172
207,2.286219835281372,172
208,2.297179937362671,172
209,2.3082404136657715,172
210,2.319439172744751,172
211,2.3303656578063965,172
212,2.3419833183288574,172
213,2.3534603118896484,172
214,2.3643741607666016,172
215,2.375670909881592,172
216,2.386756420135498,172
217,2.3978114128112793,172
218,2.408707618713379,172
219,2.4196770191192627,172
220,2.430466413497925,172
221,2.4412553310394287,172
222,2.4519670009613037,172
223,2.463109016418457,172
224,2.4737749099731445,172
225,2.484705924987793,172
226,2.495507001876831,172
227,2.5064311027526855,172
228,2.5172536373138428,172
229,2.5279879570007324,172
230,2.5389821529388428,172
231,2.549917221069336,172
232,2.5607542991638184,172
233,2.57177734375,172
234,2.582517385482788,172
235,2.5938720703125,172
236,2.6052796840667725,172
237,2.6178808212280273,172
238,2.628918409347534,172
239,2.639930248260498,172
240,2.6509947776794434,172
241,2.6619715690612793,172
242,2.67309832572937,172
243,2.684075355529785,172
244,2.6953957080841064,172
