Generation,Time(s),Best_Makespan
0,0.01034402847290039,148
1,0.014802932739257812,148
2,0.019381999969482422,147
3,0.024017333984375,147
4,0.02859210968017578,140
5,0.03304433822631836,138
6,0.03752470016479492,138
7,0.04206132888793945,131
8,0.04680228233337402,131
9,0.05126810073852539,126
10,0.055803775787353516,126
11,0.06043696403503418,126
12,0.06506967544555664,126
13,0.06974935531616211,122
14,0.07435393333435059,122
15,0.07872414588928223,121
16,0.08324694633483887,121
17,0.08787941932678223,121
18,0.09234452247619629,121
19,0.09695720672607422,119
20,0.10156393051147461,118
21,0.10628557205200195,118
22,0.11073970794677734,118
23,0.11533880233764648,118
24,0.11993598937988281,118
25,0.12459230422973633,117
26,0.12912368774414062,116
27,0.1336193084716797,116
28,0.13808226585388184,116
29,0.14269280433654785,116
30,0.14731717109680176,116
31,0.1517341136932373,116
32,0.1564178466796875,116
33,0.16098952293395996,116
34,0.16544723510742188,116
35,0.1699831485748291,116
36,0.17453908920288086,116
37,0.17904996871948242,116
38,0.18358802795410156,116
39,0.18827438354492188,116
40,0.19297409057617188,116
41,0.19750475883483887,116
42,0.20189833641052246,116
43,0.20688700675964355,116
44,0.2116258144378662,116
45,0.2163383960723877,116
46,0.22093653678894043,116
47,0.22548866271972656,116
48,0.22994470596313477,116
49,0.2345569133758545,116
50,0.23908543586730957,116
51,0.24358582496643066,116
52,0.24821829795837402,116
53,0.25295281410217285,116
54,0.25787973403930664,116
55,0.2625303268432617,116
56,0.26718926429748535,116
57,0.2718079090118408,116
58,0.27645421028137207,116
59,0.2810187339782715,116
60,0.2856426239013672,116
61,0.2901439666748047,116
62,0.29469752311706543,116
63,0.2994260787963867,116
64,0.3042111396789551,116
65,0.30868077278137207,116
66,0.3132045269012451,116
67,0.31773805618286133,116
68,0.32242679595947266,116
69,0.3269829750061035,116
70,0.33174729347229004,116
71,0.3365812301635742,116
72,0.34116578102111816,116
73,0.3455932140350342,116
74,0.3501241207122803,116
75,0.3548088073730469,116
76,0.3594779968261719,116
77,0.3640265464782715,116
78,0.3687748908996582,116
79,0.3734457492828369,116
80,0.37793588638305664,116
81,0.38248157501220703,116
82,0.3870849609375,116
83,0.3917102813720703,116
84,0.39632320404052734,116
85,0.40079426765441895,116
86,0.4053683280944824,116
87,0.40973663330078125,116
88,0.4142622947692871,116
89,0.41886281967163086,116
90,0.4233264923095703,116
91,0.42775654792785645,116
92,0.43239927291870117,116
93,0.4368278980255127,116
94,0.44149279594421387,116
95,0.446026086807251,116
96,0.45064377784729004,116
97,0.4552021026611328,116
98,0.45963549613952637,116
99,0.4641702175140381,116
100,0.4686410427093506,116
101,0.47320985794067383,116
102,0.47770142555236816,116
103,0.48231935501098633,116
104,0.4868648052215576,116
105,0.4915337562561035,116
106,0.49598121643066406,116
107,0.5005319118499756,116
108,0.5052659511566162,116
109,0.5099010467529297,116
110,0.5144739151000977,116
111,0.51896071434021,116
112,0.5235354900360107,116
113,0.5279908180236816,116
114,0.532421350479126,116
115,0.5370452404022217,116
116,0.5416748523712158,116
117,0.5462851524353027,116
118,0.5508096218109131,116
119,0.5554676055908203,116
120,0.5600807666778564,116
121,0.5647141933441162,116
122,0.5691947937011719,116
123,0.5736796855926514,116
124,0.5781419277191162,116
125,0.5827798843383789,116
126,0.5874550342559814,116
127,0.5920183658599854,116
128,0.5966544151306152,116
129,0.6009769439697266,116
130,0.6054878234863281,116
131,0.6098711490631104,116
132,0.6142783164978027,116
133,0.6188907623291016,116
134,0.6234889030456543,116
135,0.6280293464660645,116
136,0.6326990127563477,116
137,0.63726806640625,116
138,0.6417403221130371,116
139,0.646442174911499,116
140,0.6510546207427979,116
141,0.6555774211883545,116
142,0.6600642204284668,116
143,0.6646769046783447,116
144,0.6691854000091553,116
145,0.6737983226776123,116
146,0.6783480644226074,116
147,0.6829793453216553,116
148,0.6876084804534912,116
149,0.6921443939208984,116
150,0.696622371673584,116
151,0.701103687286377,116
152,0.7055110931396484,116
153,0.7100467681884766,116
154,0.7144186496734619,116
155,0.71893310546875,116
156,0.723461389541626,116
157,0.7278993129730225,116
158,0.732459306716919,116
159,0.7370247840881348,116
160,0.7415482997894287,116
161,0.746079683303833,116
162,0.7506167888641357,116
163,0.7550938129425049,116
164,0.7595770359039307,116
165,0.7640745639801025,116
166,0.7684845924377441,116
167,0.7730588912963867,116
168,0.7775602340698242,116
