Generation,Time(s),Best_Makespan
0,0.04510188102722168,413
1,0.0840749740600586,406
2,0.12509775161743164,366
3,0.16370534896850586,366
4,0.20261430740356445,366
5,0.2422196865081787,366
6,0.28113317489624023,366
7,0.31975221633911133,366
8,0.3581700325012207,366
9,0.39777588844299316,366
10,0.43709683418273926,366
11,0.47727417945861816,364
12,0.5160167217254639,359
13,0.5546047687530518,358
14,0.5933818817138672,358
15,0.6320819854736328,355
16,0.6707446575164795,349
17,0.7095768451690674,347
18,0.7476892471313477,334
19,0.7856154441833496,334
20,0.824138879776001,334
21,0.8630716800689697,333
22,0.9016177654266357,333
23,0.9403741359710693,333
24,0.9805662631988525,328
25,1.0200188159942627,326
26,1.059417963027954,323
27,1.098078727722168,323
28,1.1373720169067383,323
29,1.177642583847046,322
30,1.2174081802368164,317
31,1.2581250667572021,317
32,1.2984521389007568,317
33,1.3386359214782715,317
34,1.3771734237670898,317
35,1.416651725769043,317
36,1.455596685409546,316
37,1.4943430423736572,316
38,1.534731388092041,316
39,1.5737671852111816,314
40,1.6125380992889404,312
41,1.6508409976959229,308
42,1.689802885055542,308
43,1.728114128112793,308
44,1.7661030292510986,306
45,1.807340383529663,304
46,1.8474528789520264,304
47,1.8855891227722168,304
48,1.9265458583831787,304
49,1.965388298034668,304
50,2.0046558380126953,304
51,2.044447422027588,304
52,2.083578109741211,304
53,2.1227805614471436,304
54,2.161459445953369,304
55,2.2010552883148193,304
56,2.240816116333008,304
57,2.2815864086151123,304
58,2.3220925331115723,304
59,2.362919569015503,304
60,2.4036600589752197,304
61,2.4433324337005615,304
62,2.4844789505004883,304
63,2.5276169776916504,304
64,2.5685861110687256,304
65,2.608032703399658,304
66,2.647024631500244,304
67,2.6866867542266846,304
68,2.7251970767974854,304
69,2.7647011280059814,304
70,2.804232358932495,304
71,2.843592643737793,304
72,2.883190393447876,304
73,2.9228758811950684,304
74,2.961405038833618,304
75,2.9999167919158936,304
76,3.0391175746917725,304
77,3.079369068145752,304
78,3.119023323059082,304
79,3.1572766304016113,304
80,3.1956145763397217,304
81,3.2338180541992188,304
82,3.2726540565490723,304
83,3.31130313873291,304
84,3.350707530975342,304
85,3.3915417194366455,304
86,3.432652473449707,304
87,3.472623109817505,304
88,3.5127346515655518,304
89,3.5532782077789307,304
90,3.5934009552001953,304
91,3.6324093341827393,304
92,3.6708993911743164,304
93,3.7103843688964844,304
94,3.748563051223755,304
95,3.787886142730713,304
96,3.8266689777374268,304
97,3.8669850826263428,304
98,3.907527446746826,304
99,3.9468140602111816,304
100,3.9867186546325684,304
101,4.026373624801636,304
102,4.065541744232178,304
103,4.103864669799805,304
104,4.142587184906006,304
105,4.18098258972168,304
106,4.2195820808410645,304
107,4.257656574249268,304
108,4.295665264129639,304
109,4.333674430847168,304
110,4.372695207595825,304
111,4.412251949310303,304
112,4.451769828796387,304
113,4.49199652671814,304
114,4.530454158782959,304
115,4.568922758102417,304
116,4.607403993606567,304
117,4.646872282028198,304
118,4.685335159301758,304
119,4.724528074264526,304
120,4.763832092285156,304
121,4.80240797996521,304
122,4.840588808059692,304
123,4.881159543991089,304
124,4.923542261123657,304
125,4.963169574737549,304
126,5.001873254776001,304
127,5.040337324142456,304
128,5.0790793895721436,304
129,5.118454694747925,304
130,5.157928943634033,304
131,5.1993677616119385,304
132,5.237807989120483,304
133,5.276730537414551,304
134,5.316901683807373,304
135,5.355829954147339,304
136,5.3948187828063965,304
137,5.4341721534729,304
138,5.473053216934204,304
139,5.512490749359131,304
140,5.5512988567352295,304
141,5.590317487716675,304
142,5.631973743438721,304
143,5.670069456100464,304
144,5.709142208099365,304
145,5.747464418411255,304
146,5.786752939224243,304
147,5.82591438293457,304
148,5.864924907684326,304
149,5.903826713562012,304
150,5.942833423614502,304
151,5.9812657833099365,304
152,6.020400047302246,304
153,6.059413194656372,304
154,6.097925901412964,304
155,6.136947393417358,304
156,6.174911260604858,304
157,6.2135701179504395,304
158,6.252676010131836,304
159,6.2907257080078125,304
160,6.329239845275879,304
161,6.367712497711182,304
162,6.406829833984375,304
163,6.4450767040252686,304
164,6.4836509227752686,304
165,6.5222227573394775,304
166,6.562337398529053,304
167,6.602231979370117,304
168,6.642164707183838,304
169,6.682005167007446,304
170,6.721780300140381,304
171,6.761427402496338,304
172,6.800311803817749,304
173,6.839359521865845,304
174,6.8788368701934814,304
175,6.918313980102539,304
176,6.956682443618774,304
177,6.995303392410278,304
178,7.034131050109863,304
179,7.073627710342407,304
180,7.111572027206421,304
181,7.150566339492798,304
182,7.189131021499634,304
183,7.227679491043091,304
184,7.265955209732056,304
185,7.3070831298828125,304
186,7.347326755523682,304
187,7.386181354522705,304
188,7.425429105758667,304
189,7.464125156402588,304
190,7.502472162246704,304
191,7.541990518569946,304
192,7.582995414733887,304
193,7.62610650062561,304
194,7.668706893920898,304
195,7.710137367248535,304
196,7.751113414764404,304
197,7.791626453399658,304
198,7.830975532531738,304
199,7.8700621128082275,304
200,7.909530878067017,304
201,7.9489662647247314,304
202,7.988280534744263,304
203,8.027977466583252,304
204,8.068650007247925,304
205,8.107901573181152,304
206,8.14795732498169,304
207,8.187020540237427,304
208,8.22615361213684,304
209,8.266483306884766,304
210,8.305793523788452,304
211,8.345473527908325,304
212,8.38640546798706,304
213,8.427045822143555,304
214,8.467301607131958,304
215,8.508047103881836,304
216,8.54805850982666,304
217,8.587424278259277,304
218,8.626288652420044,304
219,8.66528606414795,304
220,8.704980850219727,304
221,8.74507761001587,304
222,8.785983324050903,304
223,8.82659912109375,304
224,8.868058204650879,304
225,8.909155368804932,304
226,8.949471712112427,304
227,8.98865532875061,304
228,9.027275800704956,304
229,9.067294597625732,304
230,9.107434511184692,304
231,9.147404909133911,304
232,9.186944961547852,304
233,9.226900100708008,304
234,9.266939878463745,304
235,9.30724573135376,304
236,9.347851991653442,304
237,9.389314889907837,304
238,9.429857969284058,304
239,9.469072341918945,304
240,9.507869958877563,304
241,9.54669189453125,304
242,9.586650133132935,304
243,9.625741481781006,304
244,9.666651487350464,304
245,9.707273960113525,304
246,9.746676683425903,304
247,9.788331270217896,304
248,9.828668117523193,304
249,9.869314432144165,304
250,9.909656763076782,304
251,9.949474573135376,304
252,9.988804340362549,304
253,10.028072357177734,304
254,10.06895661354065,304
255,10.107320785522461,304
256,10.148907661437988,304
257,10.18908143043518,304
258,10.229297876358032,304
259,10.268057346343994,304
260,10.3090660572052,304
261,10.35113787651062,304
262,10.391905784606934,304
263,10.43196988105774,304
264,10.4710373878479,304
265,10.509923458099365,304
266,10.54983115196228,304
267,10.590894937515259,304
268,10.630083084106445,304
269,10.669067859649658,304
270,10.708487749099731,304
271,10.746948480606079,304
272,10.78523588180542,304
273,10.825528860092163,304
274,10.865902662277222,304
275,10.905311584472656,304
276,10.946297407150269,304
277,10.986871004104614,304
278,11.02735424041748,304
279,11.068325519561768,304
280,11.109332084655762,304
281,11.1496262550354,304
282,11.188034772872925,304
283,11.228137493133545,304
284,11.266879558563232,304
285,11.306363344192505,304
286,11.345163822174072,304
287,11.385421514511108,304
288,11.424792051315308,304
289,11.4635910987854,304
290,11.502911806106567,304
291,11.5428147315979,304
292,11.58132028579712,304
293,11.620531558990479,304
294,11.660222291946411,304
295,11.699146747589111,304
296,11.73817253112793,304
297,11.777870178222656,304
298,11.81740117073059,304
299,11.856902837753296,304
300,11.895715713500977,304
301,11.9360511302948,304
302,11.97611665725708,304
303,12.015176057815552,304
304,12.055003881454468,304
305,12.094656229019165,304
306,12.133584260940552,304
307,12.17262578010559,304
308,12.211760520935059,304
309,12.250995397567749,304
310,12.290190935134888,304
311,12.328859329223633,304
312,12.368059873580933,304
313,12.407490491867065,304
314,12.447192430496216,304
315,12.48965835571289,304
316,12.531620025634766,304
317,12.572227716445923,304
318,12.61239504814148,304
319,12.652266025543213,304
320,12.691033601760864,304
321,12.730207920074463,304
322,12.769752740859985,304
323,12.808818101882935,304
324,12.848846673965454,304
325,12.88857626914978,304
326,12.927672386169434,304
327,12.966928482055664,304
328,13.00632357597351,304
329,13.045769691467285,304
330,13.086049318313599,304
331,13.125993251800537,304
332,13.16555666923523,304
333,13.205881118774414,304
334,13.245362043380737,304
335,13.284530878067017,304
336,13.323622226715088,304
337,13.362823724746704,304
338,13.40264344215393,304
339,13.442009210586548,304
340,13.481420516967773,304
341,13.521371603012085,304
342,13.560116052627563,304
343,13.600081443786621,304
344,13.639672756195068,304
345,13.679776191711426,304
346,13.719290733337402,304
347,13.758748292922974,304
348,13.797700881958008,304
349,13.837890148162842,304
350,13.879773616790771,304
351,13.920725107192993,304
352,13.959675788879395,304
353,13.998534202575684,304
354,14.036907196044922,304
355,14.076458930969238,304
356,14.1149160861969,304
357,14.153768062591553,304
358,14.192422151565552,304
359,14.23185658454895,304
360,14.27101755142212,304
361,14.311758279800415,304
362,14.350411176681519,304
363,14.389373540878296,304
364,14.428266048431396,304
365,14.466817140579224,304
366,14.505944967269897,304
367,14.544236421585083,304
368,14.582765579223633,304
369,14.621372699737549,304
370,14.660432577133179,304
371,14.698905944824219,304
372,14.737550258636475,304
373,14.77707839012146,304
374,14.816162109375,304
375,14.855337858200073,304
376,14.895028352737427,304
377,14.936957359313965,304
378,14.979341506958008,304
379,15.017706632614136,304
380,15.056427001953125,304
381,15.096043586730957,304
382,15.136013269424438,304
383,15.17492151260376,304
384,15.214054584503174,304
385,15.252002000808716,304
386,15.29173994064331,304
387,15.331169128417969,304
388,15.370482206344604,304
389,15.410367965698242,304
390,15.44912576675415,304
391,15.488130569458008,304
392,15.526992321014404,304
393,15.567092180252075,304
394,15.606423377990723,304
395,15.645094871520996,304
396,15.683773279190063,304
397,15.72184133529663,304
398,15.7610342502594,304
399,15.800418138504028,304
400,15.839523315429688,304
401,15.878290891647339,304
402,15.917011260986328,304
403,15.95577883720398,304
404,15.994744062423706,304
405,16.0341157913208,304
406,16.073670148849487,304
407,16.11271095275879,304
408,16.151166915893555,304
409,16.190250873565674,304
410,16.22930884361267,304
411,16.268842697143555,304
412,16.307820796966553,304
413,16.346680402755737,304
414,16.38610053062439,304
415,16.4250168800354,304
416,16.464184284210205,304
417,16.503826379776,304
418,16.542566061019897,304
419,16.581621885299683,304
420,16.62042546272278,304
421,16.659639596939087,304
422,16.69869589805603,304
423,16.73754048347473,304
424,16.777103900909424,304
425,16.815915822982788,304
426,16.856027364730835,304
427,16.89589786529541,304
428,16.934788465499878,304
429,16.973268747329712,304
430,17.01290798187256,304
431,17.051856756210327,304
432,17.09394073486328,304
433,17.135717630386353,304
434,17.174469470977783,304
435,17.214638471603394,304
436,17.254488706588745,304
437,17.293535232543945,304
438,17.332651376724243,304
439,17.371658325195312,304
440,17.41148805618286,304
441,17.450658082962036,304
442,17.489441394805908,304
443,17.528693675994873,304
444,17.568350791931152,304
445,17.610628604888916,304
446,17.65341329574585,304
447,17.694686889648438,304
448,17.734491109848022,304
449,17.77430248260498,304
450,17.814025163650513,304
451,17.85274624824524,304
452,17.891287803649902,304
453,17.930558443069458,304
454,17.97036075592041,304
455,18.009691953659058,304
456,18.049548864364624,304
457,18.089620113372803,304
458,18.128681421279907,304
459,18.167617321014404,304
460,18.2063467502594,304
461,18.24502396583557,304
462,18.283589363098145,304
463,18.323286056518555,304
464,18.362912893295288,304
465,18.40240740776062,304
466,18.441553115844727,304
467,18.480469226837158,304
468,18.51973795890808,304
469,18.558050632476807,304
470,18.596897840499878,304
471,18.635396003723145,304
472,18.674407720565796,304
473,18.713282585144043,304
474,18.752410888671875,304
475,18.791601181030273,304
476,18.830294847488403,304
477,18.869606256484985,304
478,18.909162521362305,304
479,18.948405265808105,304
480,18.988174200057983,304
481,19.02690100669861,304
482,19.066154956817627,304
483,19.10572385787964,304
484,19.145133018493652,304
485,19.184082508087158,304
486,19.222416877746582,304
487,19.26099920272827,304
488,19.299641609191895,304
489,19.338329553604126,304
490,19.377765655517578,304
491,19.417444944381714,304
492,19.4560968875885,304
493,19.494567394256592,304
494,19.533090829849243,304
495,19.571903228759766,304
496,19.610026359558105,304
