Generation,Time(s),Best_Makespan
0,0.023465871810913086,306
1,0.04346060752868652,298
2,0.06413507461547852,271
3,0.08454036712646484,270
4,0.10550379753112793,253
5,0.12559127807617188,253
6,0.14548420906066895,245
7,0.16536164283752441,245
8,0.18499207496643066,245
9,0.20541858673095703,245
10,0.22534608840942383,245
11,0.2454087734222412,245
12,0.26542234420776367,242
13,0.28534770011901855,235
14,0.3049733638763428,235
15,0.32465624809265137,228
16,0.34479260444641113,228
17,0.3653075695037842,228
18,0.384793758392334,228
19,0.40450048446655273,225
20,0.42464137077331543,221
21,0.44488024711608887,221
22,0.46468091011047363,221
23,0.4845302104949951,221
24,0.5048420429229736,215
25,0.5247602462768555,215
26,0.5443882942199707,215
27,0.5645530223846436,215
28,0.5842733383178711,215
29,0.6043899059295654,212
30,0.6239476203918457,212
31,0.6438806056976318,212
32,0.6637091636657715,212
33,0.6832389831542969,210
34,0.7029209136962891,206
35,0.7226662635803223,206
36,0.7427089214324951,206
37,0.7629501819610596,206
38,0.7828700542449951,205
39,0.802865743637085,205
40,0.8227336406707764,205
41,0.8445069789886475,205
42,0.8654048442840576,205
43,0.8848869800567627,205
44,0.9048221111297607,205
45,0.9248402118682861,205
46,0.944650411605835,205
47,0.9649536609649658,205
48,0.9861800670623779,205
49,1.0058040618896484,205
50,1.0265686511993408,205
51,1.0475358963012695,205
52,1.0686254501342773,205
53,1.0900733470916748,205
54,1.1121532917022705,205
55,1.1329729557037354,205
56,1.1534526348114014,205
57,1.173734188079834,205
58,1.1936931610107422,205
59,1.2133240699768066,205
60,1.2329905033111572,205
61,1.2529845237731934,205
62,1.2725489139556885,203
63,1.2919740676879883,203
64,1.3118422031402588,203
65,1.3317985534667969,203
66,1.3524351119995117,203
67,1.3720386028289795,202
68,1.3921244144439697,202
69,1.4121673107147217,202
70,1.4325954914093018,202
71,1.4526495933532715,202
72,1.4724299907684326,202
73,1.4924819469451904,202
74,1.512308120727539,202
75,1.5323574542999268,202
76,1.551485300064087,202
77,1.5717644691467285,202
78,1.5920889377593994,202
79,1.6125452518463135,202
80,1.632448434829712,202
81,1.6525797843933105,202
82,1.672424077987671,202
83,1.6923000812530518,202
84,1.7120120525360107,202
85,1.732696771621704,202
86,1.7538979053497314,202
87,1.7751357555389404,202
88,1.7954280376434326,202
89,1.8155717849731445,202
90,1.836322546005249,202
91,1.8568849563598633,202
92,1.8768765926361084,202
93,1.8967030048370361,202
94,1.9168095588684082,202
95,1.9367175102233887,202
96,1.9567086696624756,202
97,1.9771149158477783,202
98,1.996913194656372,202
99,2.016782760620117,202
100,2.036663293838501,202
101,2.0562336444854736,202
102,2.0767593383789062,202
103,2.0964748859405518,202
104,2.1170382499694824,202
105,2.1369426250457764,202
106,2.156886100769043,202
107,2.177563428878784,202
108,2.1977453231811523,202
109,2.2177600860595703,202
110,2.2381508350372314,202
111,2.258197546005249,202
112,2.2780487537384033,202
113,2.2981185913085938,202
114,2.3184096813201904,202
115,2.339095115661621,202
116,2.359050989151001,202
117,2.3792226314544678,202
118,2.399367570877075,202
119,2.418794870376587,202
120,2.438669204711914,202
121,2.4588053226470947,202
122,2.478865146636963,200
123,2.4990463256835938,200
124,2.5191314220428467,200
125,2.5390450954437256,200
126,2.55930757522583,200
127,2.5794081687927246,200
128,2.599468946456909,199
129,2.6200263500213623,199
130,2.6397294998168945,199
131,2.6593410968780518,198
132,2.6792678833007812,198
133,2.6989986896514893,198
134,2.7186574935913086,198
135,2.738107204437256,198
136,2.757721424102783,198
137,2.777337074279785,198
138,2.797029972076416,198
139,2.816704511642456,198
140,2.836426258087158,198
141,2.8559656143188477,198
142,2.876997232437134,198
143,2.8969738483428955,198
144,2.9168827533721924,198
145,2.9368748664855957,198
146,2.9575390815734863,198
147,2.9779410362243652,198
148,2.997952461242676,198
149,3.0181422233581543,196
150,3.038726806640625,196
151,3.0590879917144775,196
152,3.079636573791504,196
153,3.0998764038085938,196
154,3.1207869052886963,196
155,3.1404671669006348,196
156,3.160229444503784,196
157,3.1793572902679443,196
158,3.1991806030273438,196
159,3.219146251678467,196
160,3.2390801906585693,196
161,3.2593283653259277,196
162,3.2790825366973877,196
163,3.2986881732940674,196
164,3.3187038898468018,196
165,3.3393290042877197,196
166,3.359574794769287,196
167,3.3794496059417725,196
168,3.3990447521209717,196
169,3.4193031787872314,196
170,3.440317392349243,196
171,3.460869073867798,196
172,3.4820821285247803,196
173,3.5038394927978516,196
174,3.5242269039154053,196
175,3.5446975231170654,196
176,3.5643258094787598,196
177,3.5846118927001953,196
178,3.605422258377075,196
179,3.6258506774902344,196
180,3.6469783782958984,196
181,3.667398691177368,195
182,3.6874003410339355,195
183,3.7072348594665527,195
184,3.727029323577881,195
185,3.7470650672912598,195
186,3.7669215202331543,195
187,3.7864267826080322,195
188,3.8061206340789795,195
189,3.8260743618011475,195
190,3.8463525772094727,195
191,3.866894006729126,195
192,3.887336015701294,195
193,3.907374382019043,195
194,3.927905321121216,195
195,3.9485859870910645,195
196,3.9689080715179443,195
197,3.9895520210266113,195
198,4.009877920150757,195
199,4.029754877090454,195
200,4.050045013427734,195
201,4.07023811340332,195
202,4.089877605438232,195
203,4.1102118492126465,195
204,4.130395889282227,195
205,4.151084661483765,195
206,4.171129465103149,195
207,4.190825939178467,195
208,4.210648775100708,195
209,4.230311632156372,195
210,4.249496936798096,195
211,4.269453048706055,195
212,4.289315700531006,195
213,4.308759927749634,195
214,4.3283891677856445,195
215,4.348329305648804,195
216,4.368669748306274,195
217,4.388288974761963,194
218,4.408022880554199,194
219,4.428048610687256,194
220,4.448132038116455,194
