Generation,Time(s),Best_Makespan
0,0.04332280158996582,352
1,0.07884764671325684,352
2,0.11619281768798828,352
3,0.15325188636779785,341
4,0.1894512176513672,334
5,0.2274608612060547,333
6,0.2644009590148926,333
7,0.3015620708465576,332
8,0.33821845054626465,332
9,0.37459874153137207,320
10,0.4110715389251709,320
11,0.4497401714324951,320
12,0.48856067657470703,320
13,0.5260882377624512,320
14,0.5628759860992432,320
15,0.6001811027526855,320
16,0.6375007629394531,319
17,0.6744437217712402,314
18,0.7115910053253174,308
19,0.748206615447998,308
20,0.7845759391784668,301
21,0.8207857608795166,298
22,0.8571376800537109,298
23,0.8933010101318359,293
24,0.9296016693115234,293
25,0.9654660224914551,291
26,1.0020136833190918,280
27,1.039985179901123,280
28,1.0803451538085938,277
29,1.1177668571472168,277
30,1.1546127796173096,277
31,1.1910803318023682,269
32,1.2286293506622314,266
33,1.2669556140899658,266
34,1.3036208152770996,266
35,1.3407154083251953,266
36,1.3775935173034668,265
37,1.413914680480957,263
38,1.4498310089111328,263
39,1.4862937927246094,263
40,1.5223801136016846,263
41,1.558359146118164,254
42,1.5943546295166016,254
43,1.6312711238861084,254
44,1.6671226024627686,254
45,1.7032859325408936,254
46,1.7396349906921387,254
47,1.7762155532836914,253
48,1.8132965564727783,253
49,1.8502106666564941,253
50,1.8874366283416748,253
51,1.9250586032867432,253
52,1.9624826908111572,253
53,1.9997894763946533,253
54,2.0372159481048584,253
55,2.074922800064087,253
56,2.112020254135132,253
57,2.1490817070007324,253
58,2.1865479946136475,250
59,2.225935935974121,250
60,2.2652549743652344,250
61,2.3038437366485596,250
62,2.3416340351104736,250
63,2.3789074420928955,250
64,2.4157533645629883,250
65,2.4522531032562256,250
66,2.4885714054107666,250
67,2.5257568359375,250
68,2.5623831748962402,250
69,2.5993990898132324,250
70,2.636233329772949,250
71,2.673285722732544,250
72,2.7092301845550537,250
73,2.7468550205230713,250
74,2.784301996231079,250
75,2.820793390274048,250
76,2.857417583465576,250
77,2.8946375846862793,250
78,2.9319770336151123,250
79,2.9691343307495117,249
80,3.0056304931640625,249
81,3.042508125305176,249
82,3.080630302429199,249
83,3.1169397830963135,249
84,3.1531760692596436,249
85,3.1893672943115234,249
86,3.2259624004364014,249
87,3.2626898288726807,249
88,3.300934076309204,249
89,3.339845895767212,249
90,3.378490686416626,249
91,3.416079521179199,249
92,3.4544026851654053,249
93,3.491305351257324,249
94,3.527851104736328,249
95,3.5655131340026855,249
96,3.6026875972747803,249
97,3.6397507190704346,249
98,3.6761300563812256,248
99,3.712434768676758,248
100,3.7494425773620605,248
101,3.7858338356018066,248
102,3.8222591876983643,248
103,3.858184337615967,248
104,3.894315004348755,248
105,3.930549144744873,248
106,3.966085195541382,248
107,4.0020716190338135,248
108,4.041046857833862,248
109,4.079028129577637,248
