Generation,Time(s),Best_Makespan
0,0.02173018455505371,246
1,0.039997100830078125,246
2,0.05836153030395508,238
3,0.07663464546203613,238
4,0.09484195709228516,232
5,0.11352705955505371,232
6,0.13224005699157715,215
7,0.15102338790893555,215
8,0.16942524909973145,215
9,0.18857407569885254,215
10,0.20866894721984863,210
11,0.22754597663879395,210
12,0.24651813507080078,210
13,0.26550793647766113,210
14,0.28397679328918457,206
15,0.3023970127105713,205
16,0.3211543560028076,201
17,0.3395569324493408,197
18,0.3580968379974365,196
19,0.3767580986022949,196
20,0.3950767517089844,196
21,0.41338396072387695,196
22,0.43183302879333496,195
23,0.45039868354797363,195
24,0.4684901237487793,195
25,0.48665642738342285,195
26,0.5067408084869385,195
27,0.5258524417877197,195
28,0.5445566177368164,195
29,0.5626218318939209,195
30,0.5809168815612793,195
31,0.5991442203521729,195
32,0.6173262596130371,195
33,0.636155366897583,195
34,0.6548480987548828,195
35,0.673469066619873,195
36,0.6915230751037598,195
37,0.7102634906768799,195
38,0.7286221981048584,195
39,0.7472660541534424,195
40,0.765615701675415,195
41,0.7844035625457764,195
42,0.8033041954040527,195
43,0.8222372531890869,195
44,0.8410766124725342,195
45,0.8594601154327393,195
46,0.8775837421417236,195
47,0.8961608409881592,195
48,0.9149799346923828,195
49,0.9339027404785156,195
50,0.9526932239532471,195
51,0.9715235233306885,195
52,0.9899773597717285,195
53,1.0084609985351562,195
54,1.026533603668213,195
55,1.0451836585998535,195
56,1.0637876987457275,195
57,1.0821163654327393,195
58,1.1006748676300049,195
59,1.1193580627441406,195
60,1.1380784511566162,195
61,1.1567859649658203,195
62,1.1758923530578613,195
63,1.1942498683929443,195
64,1.2126502990722656,195
65,1.2309765815734863,195
66,1.2500383853912354,195
67,1.2692463397979736,195
68,1.2877247333526611,195
69,1.3063488006591797,195
70,1.3251433372497559,195
71,1.343479871749878,195
72,1.3626985549926758,195
73,1.3815975189208984,195
74,1.400320291519165,195
75,1.418729543685913,195
76,1.4373478889465332,195
77,1.4558751583099365,195
78,1.4748969078063965,195
79,1.4939966201782227,195
80,1.5125174522399902,195
81,1.5313992500305176,195
82,1.5499181747436523,195
83,1.568380355834961,195
84,1.5869755744934082,195
85,1.6054248809814453,195
86,1.6240596771240234,195
87,1.6420762538909912,195
88,1.6606776714324951,195
89,1.6792519092559814,195
90,1.6976242065429688,195
91,1.7161626815795898,195
92,1.7348041534423828,195
93,1.7532861232757568,195
94,1.7721099853515625,195
95,1.791292428970337,195
96,1.8098397254943848,195
97,1.82816743850708,195
98,1.8467388153076172,195
99,1.8653347492218018,195
100,1.883807897567749,195
101,1.9023406505584717,195
102,1.920989751815796,195
103,1.939974069595337,195
104,1.9591469764709473,195
105,1.978822946548462,195
106,1.998502254486084,195
107,2.018341064453125,195
108,2.038175344467163,195
109,2.058122158050537,195
110,2.077286958694458,195
111,2.0958712100982666,195
112,2.114677667617798,195
113,2.1337485313415527,195
114,2.152299642562866,195
115,2.17073655128479,195
116,2.1892483234405518,195
117,2.2075233459472656,195
118,2.226024627685547,195
119,2.24476957321167,195
120,2.263706684112549,195
121,2.282169818878174,195
122,2.3007760047912598,195
123,2.3194191455841064,195
124,2.3383307456970215,195
125,2.357032299041748,195
126,2.3756964206695557,195
127,2.394594192504883,195
128,2.4138340950012207,195
129,2.433433771133423,195
130,2.45245623588562,195
131,2.471372604370117,195
132,2.489783525466919,195
133,2.5079801082611084,195
134,2.5268924236297607,195
135,2.545369863510132,195
136,2.563694715499878,195
137,2.582920789718628,195
138,2.6026787757873535,195
139,2.6222922801971436,195
140,2.6409947872161865,195
141,2.6597349643707275,195
142,2.6782758235931396,195
143,2.697127342224121,195
144,2.716299533843994,195
145,2.735424041748047,195
146,2.754225730895996,195
147,2.77353835105896,195
148,2.792206048965454,195
149,2.8108909130096436,195
150,2.8294575214385986,195
151,2.8477883338928223,195
152,2.8663649559020996,195
153,2.8849477767944336,195
154,2.902895927429199,195
155,2.921898603439331,195
156,2.9410386085510254,195
157,2.959721803665161,195
158,2.978135824203491,195
159,2.9964489936828613,195
160,3.01513934135437,195
161,3.0339882373809814,195
162,3.052922248840332,195
163,3.072347640991211,195
164,3.091721773147583,195
165,3.1106197834014893,195
166,3.129636526107788,195
167,3.1483922004699707,195
168,3.1671769618988037,195
169,3.1857190132141113,195
170,3.204063653945923,195
171,3.2222015857696533,195
172,3.2410740852355957,195
173,3.260268449783325,195
174,3.2792484760284424,195
175,3.2977259159088135,195
176,3.316159248352051,195
177,3.334437608718872,195
178,3.3528330326080322,195
179,3.3711166381835938,195
180,3.390018939971924,195
181,3.408277750015259,195
182,3.426440477371216,195
183,3.4450297355651855,195
184,3.463886260986328,195
185,3.482431173324585,195
186,3.5008068084716797,195
187,3.519590139389038,195
188,3.5390079021453857,195
189,3.557590961456299,195
190,3.576119899749756,195
191,3.5949184894561768,195
192,3.613112211227417,195
193,3.631342649459839,195
194,3.6496102809906006,195
195,3.6681883335113525,195
196,3.686732530593872,195
197,3.705383777618408,195
198,3.7234947681427,195
199,3.7421488761901855,195
200,3.761016845703125,195
201,3.7802212238311768,195
202,3.7990152835845947,195
203,3.8175675868988037,195
204,3.8360776901245117,195
205,3.854901075363159,195
206,3.8735883235931396,195
207,3.8920812606811523,195
208,3.910766124725342,195
209,3.930426597595215,195
210,3.949657678604126,195
211,3.9685211181640625,195
212,3.986947774887085,195
213,4.005109548568726,195
214,4.023736000061035,195
215,4.042337656021118,195
216,4.060506105422974,195
217,4.079099178314209,195
218,4.097587585449219,195
219,4.116179943084717,195
220,4.134824752807617,195
221,4.153240203857422,195
222,4.171751260757446,195
223,4.190365791320801,194
224,4.2089903354644775,194
225,4.227644443511963,194
226,4.2462499141693115,194
227,4.264904260635376,194
228,4.283663272857666,194
229,4.302311182022095,192
230,4.321736097335815,192
231,4.342001676559448,192
232,4.361851930618286,192
233,4.380437135696411,192
234,4.3993213176727295,192
235,4.418137073516846,192
236,4.43682336807251,192
237,4.455553770065308,192
238,4.473774194717407,192
239,4.492146968841553,192
240,4.51036524772644,190
241,4.528756380081177,190
242,4.547760248184204,190
243,4.566433668136597,190
244,4.5847108364105225,190
245,4.603191614151001,190
246,4.621698617935181,190
247,4.640374422073364,190
248,4.658837556838989,190
249,4.67759895324707,190
250,4.696242094039917,190
251,4.714341640472412,190
252,4.733216047286987,190
253,4.752455234527588,190
254,4.77152681350708,188
255,4.790430068969727,188
256,4.809183359146118,188
257,4.827703475952148,188
258,4.845948219299316,188
259,4.864358425140381,188
260,4.882542610168457,188
261,4.900986909866333,188
262,4.919195652008057,188
263,4.937969207763672,188
264,4.956958770751953,188
265,4.975610256195068,188
266,4.994356632232666,188
267,5.0127341747283936,188
268,5.031097888946533,188
269,5.049633502960205,188
270,5.068029165267944,188
271,5.086597204208374,188
272,5.105116605758667,188
273,5.123826503753662,188
274,5.142587900161743,188
275,5.161136865615845,188
276,5.1796979904174805,188
277,5.1983537673950195,188
278,5.217123508453369,188
279,5.235534429550171,188
280,5.254917144775391,188
281,5.273585081100464,188
282,5.29233193397522,188
283,5.31104850769043,188
284,5.329430103302002,188
285,5.3482935428619385,188
286,5.3664710521698,188
287,5.3851072788238525,188
288,5.403337478637695,188
289,5.4218480587005615,188
290,5.440410852432251,188
291,5.45904278755188,188
292,5.477496147155762,188
293,5.495671272277832,188
294,5.514460325241089,188
295,5.532951593399048,188
296,5.551637887954712,188
297,5.570267915725708,188
298,5.588824510574341,188
299,5.607011079788208,188
300,5.6254777908325195,188
301,5.644243478775024,188
302,5.663049221038818,188
303,5.682043552398682,188
304,5.700744867324829,188
305,5.71929144859314,188
306,5.737694263458252,188
307,5.756350040435791,188
308,5.7752134799957275,188
309,5.7939441204071045,188
310,5.812556982040405,188
311,5.831173658370972,188
312,5.849707841873169,188
313,5.868447303771973,188
314,5.8867998123168945,188
315,5.906032562255859,188
316,5.92511510848999,188
317,5.944093465805054,188
318,5.962785959243774,188
319,5.981550455093384,188
320,5.999835729598999,188
321,6.018154859542847,188
322,6.0365986824035645,188
323,6.055066108703613,188
324,6.073467254638672,188
325,6.092324495315552,188
326,6.110768556594849,188
327,6.129117488861084,188
328,6.1478917598724365,188
329,6.166411876678467,188
330,6.184997797012329,188
331,6.203326225280762,188
332,6.221489429473877,188
333,6.240058660507202,188
334,6.258369207382202,188
335,6.277129411697388,188
336,6.295805215835571,188
337,6.314506769180298,188
338,6.332922697067261,188
339,6.351566314697266,188
340,6.370230674743652,188
341,6.388956069946289,188
342,6.407124757766724,188
343,6.42556619644165,188
344,6.444293975830078,188
345,6.462891578674316,188
346,6.481292009353638,188
347,6.499681711196899,188
348,6.517767429351807,188
349,6.5361645221710205,188
350,6.554565668106079,188
351,6.572941064834595,188
352,6.591259241104126,188
353,6.610117435455322,188
354,6.628544092178345,188
355,6.646777391433716,188
356,6.665394067764282,188
357,6.684083938598633,188
358,6.702456474304199,188
359,6.720735549926758,188
360,6.738915681838989,188
361,6.757720708847046,188
362,6.776813507080078,188
363,6.795728921890259,188
364,6.814502477645874,188
365,6.832850217819214,188
366,6.85221529006958,188
367,6.872244119644165,188
368,6.89245080947876,188
369,6.912823677062988,188
370,6.933297157287598,188
371,6.953053712844849,188
372,6.971996307373047,188
373,6.9915666580200195,188
374,7.01003360748291,188
375,7.028412103652954,188
376,7.0469138622283936,188
377,7.065187454223633,188
378,7.083513975143433,188
379,7.102344274520874,188
380,7.120790243148804,188
381,7.138873100280762,188
382,7.157614469528198,188
383,7.176680326461792,188
384,7.195780038833618,188
385,7.214401006698608,188
386,7.233039140701294,188
387,7.252110242843628,188
388,7.271225452423096,188
389,7.289652347564697,188
390,7.308470249176025,188
391,7.327253103256226,188
392,7.3454909324646,188
393,7.364025592803955,188
394,7.38237190246582,188
395,7.401128530502319,188
396,7.419634819030762,188
397,7.438730239868164,188
398,7.457169771194458,188
399,7.475507736206055,188
400,7.494924783706665,188
401,7.5137505531311035,188
402,7.532118558883667,188
403,7.550334453582764,188
404,7.568519830703735,188
405,7.587130546569824,188
406,7.605422496795654,188
407,7.624891996383667,188
408,7.644784450531006,188
409,7.664302349090576,188
410,7.683831453323364,188
411,7.702901363372803,188
412,7.722295045852661,188
413,7.740589141845703,188
414,7.759068012237549,188
415,7.777644872665405,188
416,7.796194791793823,188
417,7.814721345901489,188
418,7.8336265087127686,188
419,7.851753234863281,188
420,7.870001554489136,188
421,7.888482093811035,188
422,7.9068732261657715,188
423,7.926012992858887,188
424,7.944847583770752,188
425,7.963545799255371,188
426,7.9817214012146,188
427,8.00074028968811,188
428,8.019418001174927,188
429,8.038232803344727,188
430,8.056466817855835,188
431,8.075141429901123,188
432,8.093750953674316,188
433,8.112356901168823,188
434,8.131017446517944,188
435,8.14928388595581,188
436,8.168120622634888,188
437,8.186843156814575,188
438,8.205165386199951,188
439,8.223761796951294,188
440,8.244116306304932,188
441,8.264188289642334,188
442,8.283068418502808,188
443,8.302145004272461,188
444,8.320771217346191,188
445,8.339137554168701,188
446,8.357538938522339,188
447,8.37614631652832,188
448,8.394476652145386,188
449,8.412630319595337,188
450,8.431302070617676,188
451,8.450037240982056,188
452,8.469157934188843,188
453,8.487669467926025,188
454,8.505793333053589,188
455,8.524007081985474,188
456,8.54234766960144,188
457,8.560675144195557,188
458,8.57957911491394,188
459,8.597803115844727,188
460,8.61627459526062,188
461,8.634194612503052,188
462,8.652374505996704,188
463,8.67100191116333,188
464,8.689273357391357,188
465,8.708101511001587,188
