Generation,Time(s),Best_Makespan
0,0.019046545028686523,284
1,0.03546857833862305,282
2,0.05226850509643555,273
3,0.06830501556396484,273
4,0.08470630645751953,269
5,0.10074734687805176,266
6,0.11624312400817871,251
7,0.13282084465026855,251
8,0.14972972869873047,251
9,0.1668088436126709,250
10,0.18385910987854004,250
11,0.20107078552246094,245
12,0.217515230178833,245
13,0.23400497436523438,239
14,0.25015926361083984,238
15,0.2665290832519531,238
16,0.28310465812683105,234
17,0.2997722625732422,231
18,0.3157820701599121,231
19,0.3314781188964844,228
20,0.34730029106140137,226
21,0.36344075202941895,226
22,0.3791229724884033,225
23,0.39505553245544434,225
24,0.41118645668029785,225
25,0.4288904666900635,225
26,0.4452526569366455,225
27,0.4615309238433838,225
28,0.4771597385406494,220
29,0.4929664134979248,220
30,0.5087621212005615,220
31,0.5248668193817139,220
32,0.5411806106567383,220
33,0.5569252967834473,220
34,0.5728082656860352,220
35,0.5888805389404297,219
36,0.6044754981994629,219
37,0.6205980777740479,219
38,0.6369454860687256,219
39,0.6529641151428223,219
40,0.6686117649078369,219
41,0.6849932670593262,219
42,0.7008650302886963,219
43,0.7172532081604004,219
44,0.7332382202148438,219
45,0.749042272567749,219
46,0.7649309635162354,219
47,0.7808372974395752,219
48,0.7965984344482422,219
49,0.8124172687530518,219
50,0.8277971744537354,219
51,0.8441355228424072,219
52,0.8599777221679688,219
53,0.8759655952453613,219
54,0.8919484615325928,219
55,0.9078164100646973,219
56,0.9240708351135254,219
57,0.940148115158081,219
58,0.9562733173370361,219
59,0.9724633693695068,219
60,0.9890551567077637,219
61,1.0059993267059326,219
62,1.0236120223999023,219
63,1.0410785675048828,219
64,1.0585222244262695,219
65,1.0759291648864746,219
66,1.093317985534668,219
67,1.1098237037658691,219
68,1.1259944438934326,217
69,1.1422040462493896,217
70,1.1580746173858643,217
71,1.1743264198303223,215
72,1.1908180713653564,215
73,1.2066092491149902,215
74,1.2223196029663086,214
75,1.238473653793335,214
76,1.2544481754302979,214
77,1.270564079284668,214
78,1.286886215209961,214
79,1.3028700351715088,214
80,1.318772554397583,214
81,1.334761381149292,214
82,1.3507633209228516,214
83,1.3665657043457031,214
84,1.3840179443359375,214
85,1.4002809524536133,214
86,1.4165856838226318,214
87,1.433243989944458,214
88,1.449486494064331,214
89,1.4652137756347656,214
90,1.4808847904205322,214
91,1.4969151020050049,214
92,1.5134484767913818,214
93,1.5293457508087158,214
94,1.5455796718597412,214
95,1.5617749691009521,214
96,1.5783085823059082,214
97,1.5944523811340332,214
98,1.6106605529785156,214
99,1.6267073154449463,214
100,1.6427302360534668,214
101,1.6584439277648926,214
102,1.674182653427124,212
103,1.690351963043213,212
104,1.7067112922668457,212
105,1.7229657173156738,212
106,1.7396855354309082,212
107,1.7555019855499268,212
108,1.7714931964874268,212
109,1.7873635292053223,212
110,1.8030569553375244,212
111,1.8187377452850342,212
112,1.834594964981079,212
113,1.8502438068389893,212
114,1.8663041591644287,212
115,1.882185459136963,211
116,1.8981139659881592,211
117,1.913973331451416,209
118,1.9308159351348877,209
119,1.9470336437225342,209
120,1.9631400108337402,209
121,1.9793636798858643,209
122,1.9949753284454346,209
123,2.010608196258545,209
124,2.0266101360321045,209
