Generation,Time(s),Best_Makespan
0,0.023927927017211914,344
1,0.04082369804382324,334
2,0.059336185455322266,309
3,0.07658672332763672,309
4,0.09376096725463867,308
5,0.11059784889221191,307
6,0.12727999687194824,307
7,0.1450350284576416,301
8,0.1623249053955078,299
9,0.17931532859802246,299
10,0.19580864906311035,292
11,0.21323370933532715,292
12,0.23009967803955078,288
13,0.24704933166503906,288
14,0.26471829414367676,288
15,0.28133130073547363,286
16,0.29839491844177246,283
17,0.3152925968170166,279
18,0.33214378356933594,274
19,0.34891676902770996,274
20,0.36548686027526855,274
21,0.3822503089904785,274
22,0.39882397651672363,274
23,0.4159982204437256,270
24,0.4325284957885742,267
25,0.44924116134643555,262
26,0.46567869186401367,262
27,0.4826662540435791,260
28,0.4996066093444824,260
29,0.5162961483001709,260
30,0.5328278541564941,259
31,0.549260139465332,259
32,0.5659041404724121,254
33,0.5826056003570557,250
34,0.5994749069213867,250
35,0.617088794708252,250
36,0.6349847316741943,250
37,0.6521461009979248,250
38,0.6701478958129883,250
39,0.6889951229095459,250
40,0.7063982486724854,250
41,0.7233991622924805,250
42,0.7402133941650391,250
43,0.7567970752716064,249
44,0.7735850811004639,249
45,0.7912342548370361,249
46,0.8086187839508057,249
47,0.8254654407501221,249
48,0.8426196575164795,249
49,0.8593401908874512,249
50,0.8762412071228027,249
51,0.8939104080200195,249
52,0.9120924472808838,249
53,0.9298622608184814,249
54,0.947054386138916,249
55,0.964104413986206,249
56,0.9811899662017822,249
57,0.9990763664245605,249
58,1.0167348384857178,249
59,1.0347261428833008,249
60,1.0526254177093506,249
61,1.070094347000122,249
62,1.0870561599731445,249
63,1.1037535667419434,249
64,1.120558738708496,249
65,1.1378843784332275,249
66,1.1555898189544678,249
67,1.1722230911254883,249
68,1.1890974044799805,249
69,1.2056951522827148,249
70,1.2223873138427734,249
71,1.2390880584716797,249
72,1.2559177875518799,249
73,1.2730064392089844,249
74,1.2901215553283691,249
75,1.3069028854370117,249
76,1.3236477375030518,249
77,1.340465784072876,249
78,1.3569519519805908,249
79,1.3734638690948486,249
80,1.3905231952667236,249
81,1.407405138015747,249
82,1.4237844944000244,249
83,1.4407131671905518,249
84,1.4580295085906982,249
85,1.4749376773834229,249
86,1.4920217990875244,249
87,1.5086767673492432,249
88,1.5255420207977295,249
89,1.5428144931793213,249
90,1.5597474575042725,249
91,1.5765471458435059,249
92,1.5932364463806152,249
93,1.6101422309875488,249
94,1.6268301010131836,249
95,1.6434688568115234,249
96,1.6605260372161865,249
97,1.6772842407226562,249
98,1.6939756870269775,249
99,1.7106077671051025,249
100,1.7269566059112549,249
101,1.7438297271728516,249
102,1.760268211364746,249
103,1.7772042751312256,249
104,1.7944133281707764,249
105,1.8111956119537354,249
106,1.8278217315673828,249
107,1.8448395729064941,249
108,1.8617141246795654,249
109,1.8784313201904297,249
110,1.8949952125549316,249
111,1.9117035865783691,249
112,1.9282989501953125,249
113,1.945077896118164,249
114,1.9614741802215576,249
115,1.9779276847839355,249
116,1.9942901134490967,249
117,2.011021852493286,249
118,2.0274546146392822,249
119,2.044060707092285,249
120,2.0608041286468506,249
121,2.0776684284210205,249
122,2.0941755771636963,249
123,2.1109235286712646,249
124,2.1276695728302,249
125,2.1447343826293945,249
126,2.1615028381347656,249
127,2.1783053874969482,249
128,2.1951911449432373,249
129,2.2118265628814697,249
130,2.228536605834961,249
131,2.2450926303863525,249
132,2.26163649559021,249
133,2.2782552242279053,249
134,2.295029640197754,247
135,2.3118295669555664,247
136,2.328286647796631,247
137,2.3447141647338867,247
138,2.361172914505005,247
139,2.37731671333313,247
140,2.3939387798309326,247
141,2.4107611179351807,247
142,2.4274771213531494,247
143,2.4445207118988037,247
144,2.4617116451263428,247
145,2.478543996810913,247
146,2.4954726696014404,247
147,2.5126583576202393,247
148,2.529487371444702,247
149,2.54630970954895,247
150,2.5629472732543945,247
151,2.579871892929077,247
152,2.596771001815796,247
153,2.614827871322632,247
154,2.632018566131592,247
155,2.6486964225769043,247
156,2.6659207344055176,247
157,2.6831581592559814,247
158,2.6999621391296387,247
159,2.7169790267944336,247
160,2.733792543411255,247
161,2.750809669494629,247
162,2.7671797275543213,247
163,2.784165859222412,247
164,2.8013052940368652,247
165,2.818959951400757,247
166,2.8355748653411865,247
167,2.8518989086151123,247
168,2.8689253330230713,247
169,2.885334014892578,247
170,2.90225887298584,247
171,2.91914439201355,247
172,2.9355599880218506,247
173,2.9524309635162354,247
174,2.9692721366882324,247
175,2.986515998840332,247
176,3.0034308433532715,247
177,3.0205001831054688,247
178,3.0374789237976074,247
179,3.0540342330932617,247
180,3.0706851482391357,247
181,3.087222099304199,247
182,3.1040220260620117,247
183,3.1209452152252197,247
184,3.1381006240844727,247
185,3.155130624771118,247
186,3.1719980239868164,247
187,3.1887638568878174,247
188,3.205354690551758,247
189,3.2226297855377197,247
190,3.238952159881592,247
191,3.2555720806121826,247
192,3.272381067276001,247
193,3.2888736724853516,247
194,3.3058784008026123,247
195,3.32374906539917,247
196,3.3420064449310303,247
197,3.360614061355591,247
198,3.3794689178466797,247
199,3.3979411125183105,247
200,3.416463613510132,247
201,3.433732509613037,247
202,3.451266050338745,247
203,3.4689230918884277,247
204,3.4854254722595215,247
205,3.5019118785858154,247
206,3.5192596912384033,247
207,3.536679744720459,247
208,3.5532307624816895,247
209,3.5701146125793457,247
210,3.586881637573242,247
211,3.6037275791168213,247
212,3.620389699935913,247
213,3.6370930671691895,247
214,3.654275417327881,247
215,3.671306610107422,247
216,3.6879167556762695,247
217,3.70483660697937,247
218,3.7223708629608154,247
219,3.7393958568573,247
220,3.756579875946045,247
221,3.773383617401123,247
222,3.7903568744659424,247
223,3.8076047897338867,247
224,3.8256025314331055,247
225,3.843515157699585,247
