Generation,Time(s),Best_Makespan
0,0.041320085525512695,332
1,0.07656431198120117,317
2,0.11295676231384277,317
3,0.1486215591430664,305
4,0.18587350845336914,304
5,0.22285771369934082,299
6,0.2601323127746582,299
7,0.2970912456512451,294
8,0.33305978775024414,293
9,0.3690531253814697,293
10,0.4052555561065674,293
11,0.4408535957336426,293
12,0.47654271125793457,287
13,0.5125687122344971,276
14,0.5503268241882324,276
15,0.5884902477264404,276
16,0.6246654987335205,276
17,0.6605403423309326,276
18,0.6969568729400635,276
19,0.7333447933197021,274
20,0.7696013450622559,272
21,0.8052752017974854,272
22,0.8415951728820801,260
23,0.8773517608642578,260
24,0.9132983684539795,260
25,0.948847770690918,260
26,0.9850964546203613,260
27,1.0212724208831787,258
28,1.0567867755889893,253
29,1.0929043292999268,253
30,1.1286377906799316,251
31,1.1641883850097656,251
32,1.2000577449798584,251
33,1.2360334396362305,251
34,1.272230625152588,251
35,1.308980941772461,248
36,1.3473920822143555,246
37,1.3835580348968506,244
38,1.4200794696807861,244
39,1.4560351371765137,244
40,1.4917550086975098,244
41,1.5280892848968506,244
42,1.5645482540130615,244
43,1.6003625392913818,244
44,1.636225700378418,244
45,1.6718714237213135,244
46,1.707963228225708,244
47,1.743488073348999,244
48,1.779822587966919,244
49,1.8166239261627197,244
50,1.852313756942749,244
51,1.8879313468933105,244
52,1.9246737957000732,244
53,1.9610934257507324,241
54,1.99845552444458,241
55,2.034271240234375,241
56,2.070538282394409,241
57,2.1063218116760254,241
58,2.141990900039673,241
59,2.1777498722076416,241
60,2.213728904724121,241
61,2.2504525184631348,241
62,2.286324977874756,241
63,2.322558641433716,241
64,2.35797119140625,241
65,2.394118309020996,241
66,2.4300005435943604,241
67,2.465757131576538,241
68,2.5023839473724365,241
69,2.5381674766540527,241
70,2.574176549911499,241
71,2.609663724899292,241
72,2.6455025672912598,241
73,2.681959867477417,241
74,2.7182960510253906,236
75,2.754007339477539,236
76,2.7902631759643555,236
77,2.8263602256774902,236
78,2.862004280090332,236
79,2.898001194000244,236
