Generation,Time(s),Best_Makespan
0,0.01787567138671875,227
1,0.029651880264282227,209
2,0.04127025604248047,200
3,0.05264759063720703,200
4,0.06430363655090332,194
5,0.07585787773132324,194
6,0.08782839775085449,194
7,0.09971976280212402,194
8,0.11134552955627441,174
9,0.12314701080322266,174
10,0.13453078269958496,174
11,0.14664649963378906,174
12,0.15834689140319824,173
13,0.17025017738342285,173
14,0.18204975128173828,173
15,0.1940157413482666,173
16,0.2067394256591797,161
17,0.2190389633178711,161
18,0.23125839233398438,161
19,0.24326848983764648,161
20,0.2555510997772217,160
21,0.2676069736480713,160
22,0.27995896339416504,159
23,0.29221534729003906,153
24,0.30426883697509766,153
25,0.3159475326538086,153
26,0.3278491497039795,149
27,0.33986330032348633,148
28,0.352414608001709,148
29,0.3652617931365967,148
30,0.378131628036499,148
31,0.3913760185241699,148
32,0.4042775630950928,148
33,0.41689085960388184,148
34,0.4303317070007324,148
35,0.44290614128112793,148
36,0.45532917976379395,148
37,0.4681239128112793,148
38,0.48020005226135254,148
39,0.4923095703125,148
40,0.5044174194335938,148
41,0.5164272785186768,148
42,0.5282001495361328,148
43,0.5401546955108643,148
44,0.5519452095031738,148
45,0.5641438961029053,148
46,0.5762856006622314,148
47,0.5879671573638916,148
48,0.5999634265899658,148
49,0.6121375560760498,148
50,0.6239626407623291,147
51,0.6358089447021484,147
52,0.6477823257446289,147
53,0.6597123146057129,147
54,0.6719584465026855,147
55,0.6838274002075195,144
56,0.6958999633789062,144
57,0.7075366973876953,144
58,0.719346284866333,144
59,0.7309513092041016,144
60,0.7434887886047363,144
61,0.7559001445770264,144
62,0.7682070732116699,144
63,0.7803723812103271,144
64,0.7924911975860596,144
65,0.8050563335418701,144
66,0.8174378871917725,144
67,0.8299696445465088,144
68,0.8420326709747314,144
69,0.8541386127471924,144
70,0.865903377532959,144
71,0.8779613971710205,144
72,0.889887809753418,144
73,0.9019536972045898,144
74,0.9137487411499023,144
75,0.9261398315429688,144
76,0.938554048538208,144
77,0.951317310333252,144
78,0.9632339477539062,144
79,0.975355863571167,144
80,0.9871549606323242,144
81,0.9991919994354248,144
82,1.0111110210418701,144
83,1.0231997966766357,144
84,1.0350940227508545,144
85,1.047245740890503,144
86,1.0595240592956543,144
87,1.0714812278747559,144
88,1.0833864212036133,144
89,1.0952816009521484,144
90,1.1078038215637207,144
91,1.1202936172485352,144
92,1.1321382522583008,144
93,1.1443250179290771,144
94,1.156231164932251,144
95,1.1685879230499268,144
96,1.1805567741394043,144
97,1.1929221153259277,144
98,1.2051072120666504,144
99,1.2170848846435547,144
100,1.2294297218322754,144
101,1.2416372299194336,144
102,1.2532274723052979,144
103,1.2651467323303223,144
104,1.2774927616119385,144
105,1.2897541522979736,144
106,1.3020133972167969,144
107,1.314572811126709,144
108,1.3282487392425537,144
109,1.341339111328125,144
110,1.353966474533081,144
111,1.365837574005127,144
112,1.3782024383544922,144
113,1.3903193473815918,144
114,1.4025635719299316,144
115,1.4146428108215332,144
116,1.4265174865722656,144
117,1.4387850761413574,144
118,1.4505348205566406,144
119,1.4626178741455078,144
120,1.4748201370239258,144
121,1.487185001373291,144
122,1.5001599788665771,144
123,1.512749433517456,144
124,1.5255305767059326,144
125,1.537353515625,144
126,1.549027919769287,144
127,1.5607988834381104,144
128,1.5726110935211182,144
129,1.5843825340270996,144
130,1.5969908237457275,144
131,1.6095635890960693,144
132,1.6220312118530273,144
133,1.6338977813720703,144
134,1.6457164287567139,144
135,1.65767240524292,144
136,1.6694746017456055,144
137,1.6816575527191162,144
138,1.6934318542480469,144
139,1.7053656578063965,144
140,1.71730637550354,144
141,1.7288658618927002,144
142,1.7406952381134033,144
143,1.7523424625396729,144
144,1.7643301486968994,144
145,1.7765495777130127,144
146,1.7884247303009033,144
147,1.8002467155456543,144
148,1.812242031097412,144
149,1.8242545127868652,144
150,1.8359599113464355,144
151,1.8476581573486328,144
152,1.8593080043792725,144
153,1.8710012435913086,144
154,1.8827433586120605,144
155,1.8944649696350098,144
156,1.906482219696045,144
157,1.9183852672576904,144
158,1.9303669929504395,144
159,1.9422152042388916,144
160,1.9540207386016846,144
161,1.9655873775482178,144
162,1.977480411529541,144
163,1.9891295433044434,144
164,2.000802755355835,144
165,2.012755870819092,144
166,2.024515151977539,144
167,2.036447525024414,144
168,2.0491294860839844,144
169,2.0617942810058594,144
170,2.0746872425079346,144
171,2.0869882106781006,144
172,2.099503755569458,144
173,2.1114144325256348,144
174,2.1234705448150635,144
175,2.1354761123657227,144
176,2.1475038528442383,144
177,2.159404993057251,144
178,2.1714351177215576,144
179,2.183931827545166,144
180,2.1957733631134033,144
181,2.2074835300445557,144
182,2.2195048332214355,144
183,2.2313590049743652,144
184,2.2431931495666504,144
185,2.255474090576172,144
186,2.2676877975463867,144
187,2.28011155128479,144
188,2.292184829711914,144
189,2.30460262298584,144
190,2.316925287246704,144
191,2.3288047313690186,144
192,2.340507984161377,144
193,2.352125644683838,144
194,2.363981008529663,144
195,2.3759944438934326,144
196,2.387791633605957,144
197,2.399761915206909,144
198,2.4119107723236084,144
199,2.424015998840332,144
200,2.4359538555145264,144
201,2.447798490524292,144
202,2.4599409103393555,144
203,2.472043991088867,144
204,2.4841148853302,144
205,2.4962315559387207,144
206,2.508242130279541,144
207,2.520266056060791,144
208,2.5319266319274902,144
209,2.543811798095703,144
210,2.5558419227600098,144
211,2.5678670406341553,144
212,2.580214500427246,144
213,2.591890811920166,144
214,2.603618621826172,144
215,2.6154844760894775,144
216,2.6274659633636475,144
217,2.639291763305664,144
218,2.651655673980713,144
219,2.663740396499634,144
220,2.6760075092315674,144
221,2.6878926753997803,144
222,2.7002131938934326,144
223,2.7121670246124268,144
224,2.724271774291992,144
225,2.736513137817383,144
226,2.7489676475524902,144
227,2.7612500190734863,144
228,2.773449420928955,144
229,2.785823106765747,144
230,2.7979588508605957,144
231,2.80991268157959,144
232,2.8217480182647705,144
233,2.8335134983062744,144
234,2.8453209400177,144
235,2.857069730758667,144
236,2.8686461448669434,144
237,2.8804547786712646,144
238,2.8924264907836914,144
239,2.904135227203369,144
240,2.9160685539245605,144
241,2.927830219268799,144
242,2.940082311630249,144
243,2.95186448097229,144
244,2.9634759426116943,144
245,2.9750893115997314,144
246,2.9874134063720703,144
247,2.9995675086975098,144
248,3.012007474899292,144
249,3.0241355895996094,144
250,3.0364341735839844,144
251,3.0480191707611084,144
252,3.0600438117980957,144
253,3.0721254348754883,144
254,3.0837507247924805,144
255,3.095510959625244,144
256,3.1073341369628906,144
257,3.1191556453704834,144
258,3.131063222885132,144
259,3.1431562900543213,144
260,3.1548635959625244,144
261,3.1669492721557617,144
262,3.1791019439697266,144
263,3.19166898727417,144
264,3.2036325931549072,144
265,3.215696334838867,144
266,3.227433681488037,144
267,3.2391464710235596,144
268,3.2508935928344727,144
269,3.262834310531616,144
270,3.274963140487671,144
271,3.2873575687408447,144
