Generation,Time(s),Best_Makespan
0,0.039923906326293945,325
1,0.0727846622467041,325
2,0.1069190502166748,317
3,0.14060091972351074,314
4,0.17420506477355957,314
5,0.20899629592895508,314
6,0.24403119087219238,311
7,0.2783784866333008,311
8,0.3120758533477783,311
9,0.34569358825683594,311
10,0.37915825843811035,310
11,0.412947416305542,310
12,0.44620728492736816,310
13,0.47985315322875977,304
14,0.5144217014312744,304
15,0.5494861602783203,304
16,0.583411455154419,303
17,0.6169657707214355,295
18,0.649641752243042,295
19,0.6830427646636963,295
20,0.7167315483093262,294
21,0.7496616840362549,292
22,0.7834913730621338,288
23,0.8167586326599121,288
24,0.8505070209503174,288
25,0.8843502998352051,287
26,0.9178853034973145,287
27,0.9514203071594238,277
28,0.9850671291351318,277
29,1.019193410873413,277
30,1.053457498550415,276
31,1.0868134498596191,276
32,1.120798110961914,276
33,1.1543219089508057,276
34,1.1881070137023926,276
35,1.2215406894683838,276
36,1.2546298503875732,276
37,1.288466215133667,271
38,1.3215265274047852,271
39,1.3549296855926514,271
40,1.3882029056549072,271
41,1.4221856594085693,268
42,1.4561374187469482,268
43,1.4897754192352295,268
44,1.5231883525848389,263
45,1.5570728778839111,263
46,1.5909864902496338,263
47,1.6248886585235596,261
48,1.658186435699463,261
49,1.6917688846588135,261
50,1.7257153987884521,261
51,1.7593700885772705,261
52,1.793229341506958,261
53,1.827258825302124,261
54,1.860851526260376,261
55,1.8948166370391846,261
56,1.928788185119629,261
57,1.9629757404327393,261
58,1.9970436096191406,261
59,2.030587673187256,261
60,2.0648717880249023,261
61,2.098944664001465,261
62,2.132918357849121,261
63,2.166689395904541,261
64,2.20068359375,261
65,2.2348926067352295,261
66,2.2684738636016846,261
67,2.302126407623291,261
68,2.3360683917999268,261
69,2.370039224624634,261
70,2.4040963649749756,261
71,2.4375553131103516,261
72,2.471496343612671,261
73,2.5060977935791016,261
74,2.540318012237549,261
75,2.574470281600952,261
76,2.6085550785064697,261
77,2.642385721206665,261
78,2.6760733127593994,261
79,2.709751844406128,261
80,2.743340253829956,261
81,2.7775824069976807,261
82,2.8117072582244873,261
83,2.8451647758483887,261
84,2.8787617683410645,261
85,2.912476062774658,261
86,2.9462523460388184,261
87,2.9811010360717773,261
88,3.016117572784424,261
89,3.05051851272583,261
90,3.0846874713897705,261
91,3.119027614593506,261
92,3.152930498123169,261
93,3.1873059272766113,261
94,3.223482131958008,261
95,3.261303424835205,261
96,3.2979836463928223,261
97,3.332902193069458,261
98,3.368785858154297,261
99,3.405221700668335,261
100,3.4402008056640625,261
101,3.4740872383117676,261
102,3.5078887939453125,261
103,3.541950225830078,261
104,3.5755271911621094,261
105,3.609001398086548,261
106,3.6436266899108887,261
107,3.677155017852783,261
108,3.71138072013855,261
109,3.745483160018921,261
110,3.7797257900238037,261
111,3.8128716945648193,261
112,3.846735715866089,261
113,3.880098581314087,261
114,3.9141688346862793,261
115,3.9478518962860107,261
116,3.981125831604004,261
117,4.01443338394165,261
118,4.048388481140137,261
119,4.081538200378418,261
120,4.1151206493377686,261
121,4.149325370788574,261
122,4.182798862457275,261
123,4.21767783164978,261
124,4.250946998596191,261
125,4.284095048904419,261
126,4.31786322593689,261
127,4.352173805236816,261
