Generation,Time(s),Best_Makespan
0,0.013903379440307617,274
1,0.021967172622680664,261
2,0.030313491821289062,261
3,0.03824043273925781,261
4,0.046259403228759766,254
5,0.05406451225280762,254
6,0.06228017807006836,240
7,0.07052946090698242,240
8,0.07855725288391113,240
9,0.08652544021606445,240
10,0.09463047981262207,240
11,0.10264897346496582,240
12,0.11077094078063965,240
13,0.11874532699584961,235
14,0.12685704231262207,235
15,0.13480472564697266,232
16,0.142808198928833,232
17,0.15082740783691406,232
18,0.15881729125976562,232
19,0.16668701171875,232
20,0.17436718940734863,232
21,0.18246150016784668,232
22,0.19042253494262695,232
23,0.19817066192626953,232
24,0.2066652774810791,232
25,0.21490716934204102,232
26,0.22340130805969238,230
27,0.23176932334899902,230
28,0.2401282787322998,230
29,0.24884819984436035,230
30,0.2573862075805664,230
31,0.2655198574066162,230
32,0.2734057903289795,230
33,0.28191518783569336,230
34,0.29009366035461426,227
35,0.2984621524810791,227
36,0.306610107421875,227
37,0.3149125576019287,227
38,0.32305169105529785,227
39,0.3314025402069092,227
40,0.3396329879760742,226
41,0.3476076126098633,226
42,0.3555715084075928,226
43,0.3637235164642334,226
44,0.37173962593078613,226
45,0.3797321319580078,226
46,0.3875455856323242,225
47,0.3955991268157959,225
48,0.40346670150756836,225
49,0.4115779399871826,225
50,0.419968843460083,225
51,0.4280056953430176,222
52,0.43628668785095215,222
53,0.44436025619506836,222
54,0.45223569869995117,222
55,0.4601891040802002,222
56,0.46802783012390137,222
57,0.4760298728942871,222
58,0.48426127433776855,222
59,0.49234747886657715,222
60,0.5005993843078613,222
61,0.5086894035339355,222
62,0.5167641639709473,218
63,0.5253453254699707,218
64,0.533836841583252,218
65,0.5423469543457031,218
66,0.5505328178405762,218
67,0.5585813522338867,218
68,0.5665924549102783,217
69,0.5748240947723389,217
70,0.583153247833252,217
71,0.5912322998046875,217
72,0.5993087291717529,217
73,0.6071813106536865,217
74,0.6152620315551758,217
75,0.6233150959014893,217
76,0.631342887878418,217
77,0.6393909454345703,217
78,0.6473286151885986,217
79,0.655534029006958,217
80,0.663846492767334,217
81,0.6719064712524414,217
82,0.680229663848877,217
83,0.6884729862213135,217
84,0.6962640285491943,216
85,0.7044596672058105,216
86,0.7126214504241943,216
87,0.7207632064819336,216
88,0.7290129661560059,216
89,0.7368249893188477,216
90,0.7451109886169434,216
91,0.7532110214233398,216
92,0.761310338973999,216
93,0.7695295810699463,216
94,0.7776687145233154,216
95,0.7855625152587891,216
96,0.7936737537384033,216
97,0.8019297122955322,216
98,0.8103492259979248,216
99,0.8183467388153076,216
100,0.8262293338775635,216
101,0.8343174457550049,216
102,0.8426055908203125,216
103,0.8507723808288574,216
104,0.8589398860931396,216
105,0.8666472434997559,216
106,0.8744308948516846,216
107,0.8824701309204102,216
108,0.8904311656951904,216
109,0.8988549709320068,216
110,0.9068582057952881,216
111,0.915001392364502,216
112,0.9228792190551758,216
113,0.9307022094726562,216
114,0.9386065006256104,216
115,0.946631908416748,216
116,0.9546043872833252,216
117,0.9626176357269287,216
118,0.9705379009246826,216
119,0.9785780906677246,216
120,0.9865775108337402,216
121,0.9946537017822266,216
122,1.00248384475708,216
123,1.0105559825897217,216
124,1.0185675621032715,216
125,1.0270192623138428,216
126,1.0347139835357666,216
127,1.0426194667816162,216
128,1.050830364227295,216
129,1.0592188835144043,216
130,1.067228078842163,216
131,1.0753898620605469,216
132,1.0834708213806152,216
133,1.0914711952209473,216
134,1.099470853805542,216
135,1.1072771549224854,216
136,1.1153082847595215,216
137,1.123199462890625,216
138,1.131251335144043,216
139,1.1393990516662598,216
140,1.147151231765747,216
141,1.1552562713623047,216
142,1.1630699634552002,216
143,1.1709885597229004,216
144,1.1790602207183838,216
145,1.1870863437652588,216
146,1.1955106258392334,216
147,1.2039713859558105,216
148,1.2123749256134033,216
149,1.2206859588623047,216
150,1.228926181793213,216
151,1.2372703552246094,216
152,1.2454054355621338,216
153,1.2535834312438965,216
154,1.2617766857147217,216
155,1.2700672149658203,216
156,1.2781524658203125,216
157,1.286287546157837,216
158,1.294626235961914,216
159,1.302598237991333,216
160,1.310471773147583,216
161,1.3184828758239746,216
162,1.3264110088348389,216
163,1.3344438076019287,216
164,1.3423714637756348,216
165,1.350398302078247,216
166,1.3582580089569092,216
167,1.366025447845459,216
168,1.374222993850708,216
169,1.3824517726898193,216
170,1.390432357788086,216
171,1.3981752395629883,216
172,1.4060032367706299,216
173,1.4143476486206055,216
174,1.4222121238708496,216
175,1.4299499988555908,216
176,1.4382505416870117,216
177,1.4461255073547363,216
178,1.4541053771972656,216
179,1.4622209072113037,216
180,1.4704012870788574,216
181,1.4782519340515137,216
182,1.486212968826294,216
183,1.4941916465759277,216
184,1.5020792484283447,216
185,1.5101168155670166,216
186,1.518057107925415,216
187,1.5259120464324951,216
188,1.5344188213348389,216
189,1.542456865310669,216
190,1.5506086349487305,216
191,1.5588634014129639,216
192,1.5668153762817383,216
193,1.5748305320739746,216
194,1.582946538925171,216
195,1.5910422801971436,216
196,1.5991766452789307,216
197,1.607490062713623,216
198,1.6155364513397217,216
199,1.6235647201538086,216
200,1.6316039562225342,216
201,1.6396689414978027,216
202,1.6477069854736328,216
