Generation,Time(s),Best_Makespan
0,0.03627943992614746,330
1,0.06616067886352539,330
2,0.09769296646118164,323
3,0.1283416748046875,323
4,0.15913152694702148,323
5,0.19095396995544434,323
6,0.22331452369689941,318
7,0.25484561920166016,318
8,0.2858576774597168,318
9,0.3162679672241211,318
10,0.3472890853881836,315
11,0.37860846519470215,310
12,0.40937089920043945,310
13,0.44007301330566406,308
14,0.4707765579223633,308
15,0.5013265609741211,300
16,0.5325977802276611,300
17,0.5629825592041016,300
18,0.5931801795959473,291
19,0.6240546703338623,291
20,0.6546683311462402,291
21,0.6851425170898438,285
22,0.7156260013580322,285
23,0.7464580535888672,283
24,0.7766199111938477,283
25,0.8067319393157959,272
26,0.8368370532989502,272
27,0.8671846389770508,272
28,0.8972506523132324,269
29,0.9282979965209961,263
30,0.9590222835540771,263
31,0.9892709255218506,260
32,1.01993727684021,260
33,1.0501430034637451,257
34,1.0805697441101074,253
35,1.1129693984985352,253
36,1.1435227394104004,253
37,1.1737980842590332,253
38,1.2043025493621826,253
39,1.2342841625213623,253
40,1.2649462223052979,250
41,1.2955279350280762,250
42,1.3274414539337158,248
43,1.357969045639038,248
44,1.3892033100128174,248
45,1.4197673797607422,248
46,1.449800968170166,248
47,1.4805214405059814,246
48,1.510749340057373,246
49,1.541405439376831,242
50,1.571847677230835,242
51,1.6024088859558105,242
52,1.632990837097168,242
53,1.663806438446045,241
54,1.6940622329711914,241
55,1.7244722843170166,241
56,1.755018711090088,241
57,1.7862935066223145,241
58,1.8172948360443115,241
59,1.8479461669921875,241
60,1.878807783126831,241
61,1.9093561172485352,241
62,1.9404067993164062,241
63,1.970991611480713,240
64,2.001368761062622,240
65,2.0325958728790283,240
66,2.0633082389831543,240
67,2.0939486026763916,240
68,2.1250059604644775,240
69,2.155822515487671,240
70,2.186579942703247,240
71,2.2169954776763916,240
72,2.2477262020111084,240
73,2.278287649154663,240
74,2.3089535236358643,240
75,2.339350461959839,240
76,2.369518756866455,240
77,2.40053129196167,240
78,2.4316797256469727,240
79,2.4626803398132324,240
80,2.4936418533325195,240
81,2.524521827697754,240
82,2.5550224781036377,240
83,2.5857481956481934,240
84,2.6167662143707275,240
85,2.6474380493164062,240
86,2.6775753498077393,240
87,2.70806884765625,240
88,2.738877058029175,240
89,2.7694547176361084,240
90,2.8002192974090576,240
91,2.830860137939453,240
92,2.861626386642456,240
93,2.894221544265747,240
94,2.9270033836364746,240
95,2.9581737518310547,240
96,2.9903616905212402,240
97,3.023974895477295,240
98,3.0567142963409424,240
99,3.089186191558838,240
100,3.1210620403289795,240
101,3.1521096229553223,240
102,3.182753801345825,240
103,3.212951898574829,240
104,3.243624448776245,240
105,3.2745871543884277,240
106,3.3049099445343018,240
107,3.3346664905548096,240
108,3.364851474761963,240
109,3.3962976932525635,240
110,3.4265310764312744,240
111,3.4570424556732178,240
112,3.4872357845306396,240
113,3.5183050632476807,240
114,3.54868483543396,240
115,3.5791327953338623,240
116,3.6093785762786865,240
117,3.639702558517456,240
118,3.670354127883911,240
119,3.700277090072632,240
120,3.7305562496185303,240
121,3.7608766555786133,240
122,3.7916617393493652,240
123,3.8215172290802,240
124,3.8518412113189697,240
125,3.8821489810943604,240
126,3.912395715713501,240
127,3.943488359451294,240
128,3.9739582538604736,240
129,4.0047523975372314,240
130,4.035046100616455,240
131,4.065856456756592,240
132,4.096457242965698,240
133,4.1280128955841064,240
134,4.158718109130859,240
135,4.189239501953125,240
136,4.219548940658569,240
137,4.249749183654785,240
138,4.2806220054626465,240
139,4.310941219329834,240
140,4.341634273529053,240
141,4.371927499771118,240
142,4.402428388595581,240
143,4.432938575744629,240
144,4.463051795959473,240
145,4.493352174758911,240
146,4.523476600646973,240
147,4.554125547409058,240
148,4.584947347640991,240
149,4.615211725234985,240
150,4.645291566848755,240
151,4.675466299057007,240
152,4.705650329589844,240
153,4.7355475425720215,240
154,4.765162706375122,240
155,4.795170545578003,240
156,4.825495004653931,240
157,4.85582160949707,240
158,4.885878801345825,240
159,4.916784048080444,240
160,4.947616338729858,240
161,4.977662801742554,240
162,5.0089192390441895,240
163,5.0394532680511475,240
164,5.06938910484314,240
165,5.099998712539673,240
166,5.130978584289551,240
167,5.161755323410034,240
168,5.191982269287109,240
169,5.222358465194702,240
170,5.253079891204834,240
171,5.283624172210693,240
172,5.3141090869903564,240
173,5.345158100128174,240
174,5.375789165496826,240
175,5.407031774520874,240
176,5.437589406967163,240
177,5.468015909194946,240
178,5.497917890548706,240
179,5.528228759765625,240
180,5.558448314666748,240
181,5.58870005607605,240
182,5.618888854980469,240
183,5.649761915206909,240
184,5.680512428283691,240
185,5.7106218338012695,240
186,5.740979909896851,240
187,5.7710840702056885,240
188,5.802432537078857,240
189,5.8349831104278564,240
190,5.867090940475464,240
191,5.898741245269775,240
192,5.929730653762817,240
193,5.961186408996582,240
194,5.9909446239471436,240
195,6.021484375,240
196,6.051995038986206,240
197,6.082136869430542,240
198,6.112960338592529,240
199,6.143743276596069,240
200,6.173668622970581,240
201,6.204173564910889,240
202,6.2355992794036865,240
203,6.2663798332214355,240
204,6.297132968902588,240
205,6.328553915023804,240
206,6.35941219329834,240
207,6.389902353286743,240
208,6.420698404312134,240
209,6.451982021331787,240
210,6.482660531997681,240
211,6.512760400772095,240
212,6.543679714202881,240
213,6.574672698974609,240
214,6.6050865650177,240
215,6.635607004165649,240
216,6.66591739654541,240
217,6.696526765823364,240
218,6.726995468139648,240
219,6.75735330581665,240
220,6.788103818893433,240
221,6.818552732467651,240
222,6.849358320236206,240
223,6.879856109619141,240
224,6.911031723022461,240
225,6.941181182861328,240
226,6.9712910652160645,240
227,7.001291513442993,240
228,7.0319108963012695,240
229,7.062295436859131,240
230,7.092991828918457,240
231,7.123884439468384,240
232,7.1538708209991455,240
233,7.184521436691284,240
234,7.215060234069824,240
235,7.2450854778289795,240
236,7.275462627410889,240
237,7.306105375289917,240
238,7.336125373840332,240
239,7.366560459136963,240
240,7.397859811782837,240
241,7.428071022033691,240
242,7.458157300949097,240
243,7.488552808761597,240
244,7.5189313888549805,240
245,7.548961877822876,240
246,7.579261541366577,240
247,7.609831094741821,240
248,7.640150547027588,240
249,7.670703411102295,240
250,7.701192617416382,240
251,7.731318712234497,240
252,7.761426687240601,240
253,7.791866302490234,240
254,7.821671962738037,240
255,7.8518383502960205,240
256,7.8828630447387695,240
257,7.913434743881226,240
258,7.944299221038818,240
259,7.97421669960022,240
260,8.004234552383423,240
261,8.034536600112915,240
262,8.064775466918945,240
263,8.096198558807373,240
264,8.12925386428833,240
265,8.162281513214111,240
266,8.194118738174438,240
267,8.225333213806152,240
268,8.256784677505493,240
269,8.288318395614624,240
270,8.318854331970215,240
271,8.349908828735352,240
272,8.380630254745483,240
273,8.412089586257935,240
274,8.442920684814453,240
275,8.473369836807251,240
276,8.504020929336548,240
277,8.534793853759766,240
278,8.565607786178589,240
279,8.596666097640991,240
280,8.627195596694946,240
281,8.657628059387207,240
282,8.688236951828003,240
283,8.718078136444092,240
284,8.748809337615967,240
285,8.779741048812866,240
286,8.810055017471313,240
287,8.840450763702393,240
288,8.871315717697144,240
289,8.90198826789856,240
290,8.93251085281372,240
291,8.963515281677246,240
292,8.994997501373291,240
293,9.027457237243652,240
294,9.058883666992188,240
