Generation,Time(s),Best_Makespan
0,0.04464221000671387,377
1,0.08120012283325195,377
2,0.11851787567138672,360
3,0.15518546104431152,360
4,0.19168639183044434,340
5,0.22980737686157227,340
6,0.26691174507141113,340
7,0.3033289909362793,340
8,0.34021854400634766,337
9,0.37613654136657715,337
10,0.4126129150390625,330
11,0.44945311546325684,330
12,0.4865446090698242,330
13,0.5225787162780762,330
14,0.558971643447876,326
15,0.5958907604217529,324
16,0.6324574947357178,324
17,0.6687774658203125,316
18,0.7055954933166504,315
19,0.7416651248931885,315
20,0.7779054641723633,315
21,0.8145902156829834,311
22,0.8511524200439453,308
23,0.8875257968902588,308
24,0.9243733882904053,307
25,0.9609081745147705,303
26,0.9980645179748535,297
27,1.0348014831542969,296
28,1.071016550064087,296
29,1.107792615890503,296
30,1.1442935466766357,296
31,1.1805758476257324,296
32,1.2166597843170166,292
33,1.252525806427002,292
34,1.2891345024108887,288
35,1.3259086608886719,288
36,1.3619673252105713,288
37,1.3985064029693604,288
38,1.4357717037200928,288
39,1.4711787700653076,288
40,1.5076565742492676,288
41,1.5444550514221191,287
42,1.5808804035186768,287
43,1.617607593536377,287
44,1.6543476581573486,287
45,1.6901202201843262,285
46,1.727252721786499,285
47,1.7628557682037354,285
48,1.7994048595428467,285
49,1.8361780643463135,280
50,1.8729126453399658,280
51,1.9104104042053223,280
52,1.9476361274719238,280
53,1.983311653137207,280
54,2.019641160964966,280
55,2.055614948272705,280
56,2.0923261642456055,280
57,2.1288132667541504,278
58,2.16495418548584,278
59,2.20181941986084,278
60,2.23887300491333,278
61,2.2754275798797607,278
62,2.3120532035827637,278
63,2.3485758304595947,278
64,2.3849809169769287,278
65,2.4218409061431885,278
66,2.458329677581787,278
67,2.494231939315796,274
68,2.5306873321533203,274
69,2.5666425228118896,274
70,2.6047394275665283,274
71,2.64465594291687,274
72,2.6834113597869873,274
73,2.721431016921997,274
74,2.758713722229004,274
75,2.7948646545410156,274
76,2.831247329711914,274
77,2.8679416179656982,274
78,2.90463924407959,274
79,2.9411985874176025,274
80,2.977729082107544,274
81,3.013928174972534,274
82,3.0516560077667236,274
83,3.0903568267822266,274
84,3.128162384033203,274
85,3.1646132469177246,274
86,3.20229172706604,274
87,3.2390363216400146,274
88,3.2755725383758545,274
89,3.312002658843994,274
90,3.348851203918457,274
91,3.385207176208496,274
92,3.4216182231903076,274
93,3.458660125732422,274
94,3.494875431060791,274
95,3.5311877727508545,274
96,3.5678372383117676,274
97,3.604177236557007,274
98,3.640685796737671,274
99,3.677534341812134,274
100,3.714799642562866,274
101,3.7517995834350586,274
102,3.788558006286621,274
