Generation,Time(s),Best_Makespan
0,0.018336772918701172,305
1,0.033171892166137695,293
2,0.048857688903808594,293
3,0.06371808052062988,279
4,0.07917952537536621,279
5,0.09412431716918945,276
6,0.10888886451721191,267
7,0.1235189437866211,253
8,0.13833856582641602,249
9,0.15356230735778809,249
10,0.16878128051757812,248
11,0.18395709991455078,248
12,0.19895315170288086,248
13,0.2149958610534668,245
14,0.23089289665222168,244
15,0.24590039253234863,244
16,0.2614450454711914,244
17,0.2764551639556885,244
18,0.29115891456604004,244
19,0.3057441711425781,235
20,0.3206789493560791,233
21,0.3360280990600586,233
22,0.3511471748352051,228
23,0.3663020133972168,228
24,0.38088440895080566,228
25,0.3961057662963867,228
26,0.4119997024536133,228
27,0.42714977264404297,228
28,0.4419121742248535,228
29,0.45723676681518555,228
30,0.4729604721069336,228
31,0.4897603988647461,228
32,0.5062646865844727,228
33,0.522503137588501,228
34,0.5380246639251709,228
35,0.5538077354431152,228
36,0.5689959526062012,228
37,0.5837466716766357,228
38,0.5988962650299072,228
39,0.6136517524719238,228
40,0.6285090446472168,228
41,0.6433937549591064,228
42,0.6585121154785156,228
43,0.673724889755249,228
44,0.6888344287872314,228
45,0.7036786079406738,227
46,0.7189323902130127,227
47,0.7339520454406738,227
48,0.7492733001708984,226
49,0.7644000053405762,226
50,0.7801544666290283,226
51,0.7958385944366455,226
52,0.8114464282989502,226
53,0.8274915218353271,226
54,0.8429033756256104,226
55,0.8583815097808838,226
56,0.8738830089569092,226
57,0.8893177509307861,226
58,0.9053313732147217,226
59,0.9206233024597168,226
60,0.9352591037750244,226
61,0.9501845836639404,226
62,0.9651045799255371,226
63,0.9797413349151611,226
64,0.9948551654815674,226
65,1.0099315643310547,226
66,1.0248854160308838,226
67,1.0404009819030762,226
68,1.055577039718628,226
69,1.0705244541168213,226
70,1.085364818572998,226
71,1.1000769138336182,226
72,1.115175485610962,226
73,1.1303386688232422,226
74,1.1458523273468018,226
75,1.1610276699066162,226
76,1.1757681369781494,226
77,1.1910293102264404,226
78,1.2059330940246582,226
79,1.2207632064819336,226
80,1.2356817722320557,226
81,1.25103759765625,226
82,1.2662630081176758,226
83,1.2813127040863037,226
84,1.2962431907653809,226
85,1.3113117218017578,226
86,1.3263366222381592,226
87,1.3413538932800293,226
88,1.3559682369232178,226
89,1.3713321685791016,226
90,1.3861525058746338,226
91,1.4015223979949951,226
92,1.4169278144836426,226
93,1.4321367740631104,226
94,1.4471826553344727,226
95,1.4623842239379883,226
96,1.4774229526519775,226
97,1.4924006462097168,226
98,1.5070304870605469,226
99,1.5227270126342773,226
100,1.5377781391143799,226
101,1.5527763366699219,226
102,1.5676922798156738,226
103,1.5828146934509277,226
104,1.5979247093200684,226
105,1.612786054611206,226
106,1.6277117729187012,226
107,1.642915964126587,226
108,1.6581511497497559,226
109,1.6728897094726562,226
110,1.6878666877746582,226
111,1.7025914192199707,226
112,1.7174394130706787,226
113,1.732377529144287,226
114,1.747457504272461,226
115,1.7627742290496826,226
116,1.7774744033813477,226
117,1.7924447059631348,226
118,1.8070917129516602,226
119,1.8226194381713867,226
120,1.8374292850494385,226
121,1.8525714874267578,226
122,1.8679864406585693,226
123,1.8835694789886475,226
124,1.8987452983856201,226
125,1.9135222434997559,226
126,1.9283640384674072,226
127,1.9433681964874268,226
128,1.958655834197998,226
129,1.973888874053955,226
130,1.9891631603240967,226
131,2.0041816234588623,226
132,2.019843816757202,226
133,2.0355491638183594,226
134,2.05088472366333,226
135,2.066127061843872,226
136,2.0814383029937744,226
137,2.096238374710083,226
138,2.1112382411956787,226
139,2.126377582550049,226
140,2.1414124965667725,226
141,2.1565053462982178,226
142,2.1718225479125977,226
143,2.186504602432251,226
144,2.2015230655670166,226
145,2.216129779815674,226
146,2.231478452682495,226
147,2.246311664581299,226
148,2.261317491531372,226
149,2.2765884399414062,226
150,2.291430711746216,226
151,2.306351661682129,226
152,2.3214073181152344,226
153,2.3360683917999268,226
154,2.351025342941284,226
155,2.3661093711853027,226
156,2.381539821624756,226
157,2.3963139057159424,226
158,2.4112565517425537,226
159,2.4261531829833984,226
160,2.440593957901001,226
161,2.4558091163635254,226
162,2.4710962772369385,226
163,2.4860622882843018,226
164,2.501067638397217,226
165,2.516331672668457,226
166,2.5316381454467773,226
167,2.547100305557251,226
168,2.5623741149902344,226
169,2.577739715576172,226
170,2.5923829078674316,226
171,2.6071579456329346,226
172,2.6220858097076416,226
173,2.636833906173706,226
174,2.651857376098633,226
175,2.666808605194092,226
176,2.682481050491333,226
177,2.698291063308716,226
178,2.714470863342285,226
179,2.7310092449188232,226
180,2.7472965717315674,226
181,2.7637057304382324,226
182,2.7794017791748047,226
183,2.7948246002197266,226
184,2.810208320617676,226
185,2.826188325881958,226
186,2.8412253856658936,226
187,2.856330156326294,226
188,2.8720476627349854,226
189,2.88767147064209,226
190,2.903151750564575,226
191,2.918020725250244,226
192,2.9331393241882324,226
193,2.94791841506958,226
194,2.9632937908172607,226
195,2.978397846221924,226
196,2.993305206298828,226
197,3.0080008506774902,226
198,3.023163080215454,226
199,3.038386821746826,226
200,3.0530965328216553,226
201,3.0681893825531006,226
202,3.083216905593872,226
203,3.098663330078125,226
204,3.1133663654327393,226
205,3.128355026245117,226
206,3.1428112983703613,226
207,3.158174514770508,226
208,3.1739072799682617,226
209,3.189012289047241,226
210,3.2037384510040283,226
211,3.2187132835388184,226
212,3.2334001064300537,226
213,3.2481133937835693,226
214,3.2629733085632324,226
215,3.2783262729644775,226
216,3.2932493686676025,226
217,3.308163642883301,226
218,3.3234291076660156,226
219,3.338289499282837,226
220,3.353224754333496,226
221,3.3684518337249756,226
222,3.3839619159698486,226
223,3.399000406265259,226
224,3.414198637008667,226
225,3.4289534091949463,226
226,3.443979263305664,226
227,3.4588794708251953,226
228,3.473813056945801,226
229,3.4886481761932373,226
230,3.503880023956299,226
231,3.519199848175049,226
232,3.5339765548706055,226
233,3.5488922595977783,226
234,3.5639684200286865,226
235,3.578850030899048,226
236,3.593417167663574,226
237,3.6083946228027344,226
238,3.623538017272949,226
239,3.6382691860198975,226
240,3.652812957763672,226
241,3.668045997619629,226
242,3.6830945014953613,226
243,3.69863224029541,226
244,3.714090585708618,226
245,3.7290549278259277,226
246,3.743931293487549,226
247,3.7587828636169434,226
248,3.7739169597625732,226
249,3.7891945838928223,226
250,3.8043429851531982,226
251,3.8200645446777344,226
252,3.834994077682495,226
253,3.8497936725616455,226
254,3.864785671234131,226
255,3.8804938793182373,226
256,3.8959391117095947,226
257,3.9111251831054688,226
258,3.9259746074676514,226
259,3.940805196762085,226
260,3.955913782119751,226
261,3.971076488494873,226
262,3.9863617420196533,226
263,4.001682281494141,226
264,4.0173962116241455,226
265,4.032468795776367,226
266,4.047365665435791,226
267,4.062121391296387,226
268,4.076953172683716,226
269,4.091747999191284,226
270,4.106286525726318,226
271,4.121337652206421,226
272,4.136045932769775,226
273,4.150951385498047,226
274,4.165971279144287,226
275,4.180922746658325,226
276,4.195812702178955,226
277,4.211098909378052,226
278,4.225938558578491,226
279,4.240612030029297,226
280,4.255702972412109,226
281,4.270228147506714,226
282,4.28506326675415,226
283,4.299905061721802,226
284,4.314539670944214,226
285,4.329435110092163,226
286,4.344537019729614,226
287,4.359391927719116,226
288,4.374653339385986,226
289,4.39023494720459,226
290,4.405358076095581,226
291,4.420596361160278,226
292,4.435460805892944,226
293,4.450439929962158,226
294,4.4655373096466064,226
295,4.480956077575684,226
296,4.49574875831604,226
297,4.510955333709717,226
298,4.526170253753662,226
299,4.541501522064209,226
300,4.556543588638306,226
301,4.571549654006958,226
302,4.586329698562622,226
303,4.601285219192505,226
304,4.616060018539429,226
305,4.630913496017456,226
306,4.645927667617798,226
307,4.661142826080322,226
308,4.676004648208618,226
309,4.691284894943237,226
310,4.706143617630005,226
311,4.721168756484985,226
312,4.735798358917236,226
313,4.750655651092529,226
314,4.765821933746338,226
315,4.780962705612183,226
316,4.795747995376587,226
317,4.810522556304932,226
318,4.825623273849487,226
319,4.840593576431274,226
320,4.855524778366089,226
321,4.871091365814209,226
322,4.886341094970703,226
323,4.901392936706543,226
324,4.916082859039307,226
325,4.930796384811401,226
326,4.9456260204315186,226
327,4.960621356964111,226
328,4.975784540176392,226
329,4.9911181926727295,226
330,5.006903409957886,226
331,5.02266526222229,226
332,5.039759874343872,226
333,5.05604100227356,226
334,5.071803331375122,226
335,5.087998390197754,226
336,5.103765249252319,226
337,5.118926048278809,226
338,5.1339640617370605,226
339,5.148927450180054,226
340,5.164045810699463,226
341,5.178889036178589,226
342,5.193909168243408,226
343,5.209275722503662,226
344,5.2243146896362305,226
345,5.2396345138549805,226
346,5.254428148269653,226
347,5.269328832626343,226
348,5.284547805786133,226
349,5.299510478973389,226
350,5.314315319061279,226
351,5.329101800918579,226
352,5.343776226043701,226
353,5.358946800231934,226
354,5.374519109725952,226
355,5.3898093700408936,226
356,5.404670715332031,226
357,5.419559001922607,226
358,5.434321403503418,226
359,5.448907852172852,226
360,5.463484525680542,226
361,5.478434085845947,226
362,5.493963718414307,226
363,5.509061813354492,226
364,5.524476051330566,226
365,5.539682149887085,226
366,5.554692983627319,226
367,5.569594860076904,226
368,5.584373474121094,226
369,5.599133014678955,226
370,5.6138834953308105,226
371,5.628044366836548,226
372,5.642828464508057,226
373,5.657621145248413,226
374,5.672574520111084,226
375,5.687901496887207,226
376,5.702402114868164,226
377,5.7169029712677,226
