Generation,Time(s),Best_Makespan
0,0.014568805694580078,245
1,0.023728609085083008,245
2,0.033020973205566406,237
3,0.042087554931640625,237
4,0.051050424575805664,237
5,0.05995917320251465,232
6,0.06898164749145508,232
7,0.07779169082641602,220
8,0.08696937561035156,220
9,0.09591937065124512,219
10,0.10503745079040527,219
11,0.11381077766418457,214
12,0.1228189468383789,214
13,0.13178038597106934,207
14,0.14081478118896484,207
15,0.14972996711730957,207
16,0.15840578079223633,207
17,0.16724228858947754,207
18,0.17606592178344727,207
19,0.18495702743530273,204
20,0.19403910636901855,204
21,0.20299792289733887,204
22,0.21328377723693848,203
23,0.22290253639221191,202
24,0.2324657440185547,196
25,0.24210882186889648,196
26,0.25144171714782715,196
27,0.2606315612792969,196
28,0.269498348236084,196
29,0.2782580852508545,196
30,0.2872157096862793,196
31,0.2964470386505127,196
32,0.3054635524749756,196
33,0.3146347999572754,196
34,0.32374048233032227,196
35,0.33284854888916016,196
36,0.3416411876678467,196
37,0.35062146186828613,196
38,0.3596634864807129,196
39,0.3685336112976074,196
40,0.37740612030029297,196
41,0.3862929344177246,196
42,0.3949408531188965,196
43,0.4038550853729248,196
44,0.4129149913787842,196
45,0.42168331146240234,196
46,0.43068575859069824,196
47,0.44022393226623535,196
48,0.4491744041442871,196
49,0.45818352699279785,196
50,0.46686339378356934,196
51,0.4761323928833008,196
52,0.4853532314300537,196
53,0.4944925308227539,196
54,0.5036063194274902,196
55,0.5123980045318604,196
56,0.5216064453125,196
57,0.5307540893554688,192
58,0.5396552085876465,192
59,0.5486893653869629,192
60,0.5577259063720703,192
61,0.5666401386260986,192
62,0.5755925178527832,192
63,0.5843636989593506,192
64,0.5931367874145508,192
65,0.6019866466522217,192
66,0.6114685535430908,192
67,0.62087082862854,192
68,0.6299223899841309,192
69,0.6390566825866699,192
70,0.6479969024658203,192
71,0.6568875312805176,192
72,0.6659865379333496,192
73,0.6749114990234375,192
74,0.6839840412139893,192
75,0.6929922103881836,192
76,0.7018589973449707,192
77,0.7107868194580078,192
78,0.7198796272277832,192
79,0.728689432144165,192
80,0.7374932765960693,192
81,0.7464044094085693,192
82,0.7553114891052246,192
83,0.7643356323242188,192
84,0.7732694149017334,192
85,0.781951904296875,192
86,0.7908718585968018,192
87,0.7996368408203125,192
88,0.808417558670044,192
89,0.8172838687896729,192
90,0.8263633251190186,192
91,0.8355503082275391,192
92,0.8447463512420654,192
93,0.8541395664215088,192
94,0.8632755279541016,192
95,0.8721911907196045,192
96,0.8810832500457764,192
97,0.8898839950561523,192
98,0.8987252712249756,192
99,0.9076132774353027,192
100,0.916414737701416,192
101,0.925351619720459,192
102,0.9345226287841797,192
103,0.943434476852417,192
104,0.9524238109588623,192
105,0.9612448215484619,192
106,0.9701263904571533,192
107,0.9792582988739014,192
108,0.988569974899292,192
109,0.9979305267333984,192
110,1.007352590560913,192
111,1.016338586807251,192
112,1.0250442028045654,192
113,1.0345463752746582,192
114,1.0440268516540527,192
115,1.052839994430542,192
116,1.0619933605194092,192
117,1.0711698532104492,192
118,1.080397605895996,192
119,1.089287519454956,192
120,1.0984597206115723,192
121,1.1073493957519531,192
122,1.1161777973175049,192
123,1.1249830722808838,192
124,1.1340665817260742,192
125,1.143423080444336,192
126,1.1528217792510986,192
127,1.161985158920288,192
128,1.1712889671325684,192
129,1.1804876327514648,192
130,1.189528226852417,192
131,1.1983652114868164,192
132,1.207214593887329,192
133,1.216057300567627,192
134,1.2254834175109863,192
135,1.2343177795410156,192
136,1.243567943572998,192
137,1.252457618713379,192
138,1.2614917755126953,192
139,1.2704756259918213,192
140,1.2793910503387451,192
141,1.28840970993042,192
142,1.2973127365112305,192
143,1.3064517974853516,192
144,1.315415382385254,192
145,1.3246581554412842,192
146,1.3336868286132812,192
147,1.34297776222229,192
148,1.352168321609497,192
149,1.361109972000122,192
150,1.3702497482299805,192
151,1.3791983127593994,192
152,1.3881449699401855,192
