Generation,Time(s),Best_Makespan
0,0.016023635864257812,243
1,0.029232025146484375,243
2,0.04269552230834961,236
3,0.056583404541015625,234
4,0.07086467742919922,233
5,0.08460092544555664,226
6,0.09800577163696289,206
7,0.11176848411560059,206
8,0.12535595893859863,206
9,0.13891243934631348,206
10,0.1526801586151123,206
11,0.16639256477355957,206
12,0.18077921867370605,206
13,0.1948399543762207,205
14,0.2096109390258789,205
15,0.2238306999206543,200
16,0.23782682418823242,200
17,0.25144195556640625,200
18,0.2651979923248291,200
19,0.2790260314941406,200
20,0.2928633689880371,195
21,0.3066375255584717,195
22,0.32007265090942383,194
23,0.3336963653564453,194
24,0.3471677303314209,191
25,0.3609635829925537,190
26,0.37453722953796387,185
27,0.3882021903991699,185
28,0.4016296863555908,185
29,0.41495418548583984,185
30,0.42847681045532227,185
31,0.4423809051513672,185
32,0.45615410804748535,183
33,0.469954252243042,183
34,0.483748197555542,183
35,0.49726271629333496,181
36,0.5110666751861572,181
37,0.5251119136810303,177
38,0.5388338565826416,177
39,0.5530555248260498,171
40,0.5671157836914062,171
41,0.5815455913543701,171
42,0.5948879718780518,171
43,0.6083977222442627,170
44,0.6220500469207764,168
45,0.6358480453491211,168
46,0.6499314308166504,167
47,0.6641697883605957,167
48,0.6777498722076416,167
49,0.691373348236084,167
50,0.7055151462554932,167
51,0.7197129726409912,167
52,0.7333316802978516,167
53,0.746983528137207,167
54,0.7606384754180908,167
55,0.7743887901306152,167
56,0.7881908416748047,167
57,0.8020601272583008,167
58,0.8158981800079346,167
59,0.830322265625,167
60,0.844435453414917,167
61,0.8583984375,167
62,0.8723251819610596,167
63,0.8864891529083252,167
64,0.9006292819976807,167
65,0.9146535396575928,167
66,0.928415060043335,167
67,0.9419357776641846,167
68,0.9560306072235107,167
69,0.9704113006591797,167
70,0.9847056865692139,167
71,0.9987683296203613,167
72,1.0124061107635498,163
73,1.026134967803955,163
74,1.039583444595337,163
75,1.0530881881713867,163
76,1.0665977001190186,163
77,1.0804319381713867,163
78,1.0938961505889893,163
79,1.1073288917541504,163
80,1.1207892894744873,163
81,1.1343746185302734,163
82,1.1478495597839355,163
83,1.1614494323730469,163
84,1.1750547885894775,163
85,1.189044713973999,163
86,1.2030987739562988,163
87,1.216609001159668,163
88,1.2306883335113525,163
89,1.2444980144500732,163
90,1.2580351829528809,163
91,1.2718307971954346,163
92,1.2853453159332275,163
93,1.2992513179779053,163
94,1.3129115104675293,163
95,1.3266477584838867,163
96,1.3403956890106201,163
97,1.3544321060180664,163
98,1.3689053058624268,163
99,1.3835654258728027,163
100,1.398956298828125,163
101,1.414628267288208,163
102,1.430408239364624,163
103,1.445650339126587,163
104,1.460602045059204,163
105,1.4748430252075195,163
106,1.4888794422149658,163
107,1.503150224685669,163
108,1.5171277523040771,163
109,1.5313313007354736,163
110,1.5447721481323242,163
111,1.5586655139923096,163
112,1.5729522705078125,163
113,1.587310552597046,163
114,1.6014471054077148,163
115,1.6153554916381836,163
116,1.6289012432098389,163
117,1.6427721977233887,163
118,1.6567139625549316,163
119,1.6705775260925293,163
120,1.68450927734375,163
121,1.698026418685913,163
122,1.7118992805480957,163
123,1.7257599830627441,163
124,1.7397100925445557,163
125,1.7536392211914062,163
126,1.767291784286499,163
127,1.7806909084320068,163
128,1.7942044734954834,163
129,1.8080623149871826,163
130,1.8216111660003662,163
131,1.8355839252471924,163
132,1.8498492240905762,163
133,1.863511562347412,163
134,1.8771882057189941,163
135,1.8908758163452148,163
136,1.9047229290008545,163
137,1.9184026718139648,163
138,1.932117223739624,163
139,1.945695400238037,163
140,1.95951247215271,163
141,1.9730215072631836,163
142,1.9868779182434082,163
143,2.0003724098205566,163
144,2.013946771621704,163
145,2.027559518814087,163
146,2.0417568683624268,163
147,2.0555734634399414,163
148,2.0690271854400635,163
149,2.082550287246704,163
150,2.095933675765991,163
151,2.1094489097595215,163
152,2.123324155807495,163
153,2.136814832687378,163
154,2.1501190662384033,163
155,2.163905620574951,163
156,2.1776793003082275,163
157,2.191765308380127,163
158,2.2055482864379883,163
159,2.219189405441284,163
160,2.232926607131958,163
161,2.2466962337493896,163
162,2.2599830627441406,163
163,2.2737104892730713,163
164,2.287709951400757,163
165,2.301378011703491,163
166,2.3151679039001465,163
167,2.329206705093384,163
168,2.343686103820801,163
169,2.357621431350708,163
170,2.371312379837036,163
171,2.3850584030151367,163
172,2.3984930515289307,163
173,2.4121906757354736,163
174,2.425992488861084,163
175,2.4396469593048096,163
176,2.4533166885375977,163
177,2.46728253364563,163
178,2.4807093143463135,163
179,2.495009422302246,163
180,2.509465456008911,163
181,2.5235378742218018,163
182,2.53741192817688,163
183,2.551145315170288,163
184,2.5656545162200928,163
185,2.580047607421875,163
186,2.594099283218384,163
187,2.607530355453491,163
188,2.620922565460205,163
189,2.634171485900879,163
190,2.648798704147339,163
191,2.6626598834991455,163
192,2.6765244007110596,163
193,2.6902287006378174,163
194,2.7043368816375732,163
195,2.718095302581787,163
196,2.7314400672912598,163
197,2.744877576828003,163
198,2.758652925491333,163
199,2.7723684310913086,163
200,2.786189317703247,163
201,2.7999048233032227,163
202,2.8135673999786377,163
203,2.8271074295043945,163
204,2.8411173820495605,163
205,2.8544118404388428,163
206,2.868114948272705,163
207,2.8820478916168213,163
208,2.895979166030884,163
209,2.9094722270965576,163
210,2.9230093955993652,163
211,2.936563491821289,163
212,2.950080633163452,163
213,2.963526487350464,163
214,2.977201223373413,163
215,2.9912307262420654,163
216,3.0049643516540527,163
217,3.0189096927642822,163
218,3.032453775405884,163
219,3.0459611415863037,163
220,3.0595836639404297,163
221,3.0732245445251465,163
222,3.087010145187378,163
223,3.10103178024292,163
224,3.1149067878723145,163
225,3.12861967086792,163
226,3.1422674655914307,163
227,3.1560776233673096,163
228,3.1698899269104004,163
229,3.1841795444488525,163
230,3.1983871459960938,163
231,3.2124764919281006,163
232,3.2262866497039795,163
233,3.2403759956359863,163
234,3.253793478012085,163
235,3.267561435699463,163
236,3.281675100326538,163
237,3.2957065105438232,163
238,3.3095035552978516,163
239,3.3231492042541504,163
240,3.336958646774292,163
241,3.350698471069336,163
242,3.36437726020813,163
243,3.377861738204956,163
244,3.391901731491089,163
245,3.4053218364715576,163
246,3.4190824031829834,163
247,3.432800054550171,163
248,3.446896553039551,163
249,3.460630416870117,163
250,3.474229335784912,163
251,3.487971544265747,163
252,3.501387357711792,163
253,3.5153520107269287,163
254,3.5291101932525635,163
255,3.5428519248962402,163
256,3.5566298961639404,163
257,3.570528745651245,163
258,3.5847489833831787,163
259,3.5988428592681885,163
260,3.6126182079315186,163
261,3.6263113021850586,163
262,3.639866352081299,163
263,3.6536865234375,163
264,3.6669750213623047,163
265,3.680699348449707,163
266,3.6942992210388184,163
267,3.7080581188201904,163
268,3.722362995147705,163
269,3.73586368560791,163
270,3.7495522499084473,163
271,3.7633371353149414,163
272,3.776534080505371,163
273,3.7903709411621094,163
274,3.8041176795959473,163
275,3.817779541015625,163
276,3.8315508365631104,163
277,3.8451030254364014,163
278,3.8587327003479004,163
279,3.8727335929870605,163
280,3.887604236602783,163
281,3.90148663520813,163
282,3.9152426719665527,163
283,3.9287991523742676,163
284,3.9424829483032227,163
285,3.9556453227996826,163
286,3.9692883491516113,163
287,3.9832348823547363,163
288,3.9968955516815186,163
289,4.010689973831177,163
290,4.0247721672058105,163
291,4.0385377407073975,163
292,4.052474737167358,163
293,4.065908908843994,163
294,4.079594612121582,163
295,4.093417167663574,163
296,4.107534170150757,163
297,4.121607303619385,163
298,4.135365962982178,163
299,4.149166822433472,163
300,4.162945985794067,163
301,4.177066087722778,163
302,4.190764427185059,163
303,4.205164432525635,163
304,4.219272136688232,163
305,4.232891798019409,163
306,4.246548175811768,163
307,4.260355472564697,163
308,4.273862361907959,163
309,4.287701368331909,163
310,4.301551342010498,163
311,4.315226078033447,163
312,4.32885479927063,163
313,4.342368841171265,163
314,4.356746196746826,163
315,4.371031284332275,163
316,4.384583234786987,163
317,4.398130178451538,163
318,4.41175389289856,163
319,4.4252612590789795,163
320,4.439414024353027,163
321,4.453269958496094,163
322,4.467005014419556,163
323,4.480531215667725,163
324,4.494246006011963,163
325,4.508248567581177,163
326,4.522197246551514,163
327,4.535802125930786,163
328,4.549777030944824,163
329,4.563716411590576,163
330,4.577666997909546,163
331,4.591386079788208,163
332,4.605103492736816,163
333,4.6190783977508545,163
334,4.632960319519043,163
335,4.647497177124023,163
336,4.661303281784058,163
337,4.6750335693359375,163
338,4.688493967056274,163
339,4.702369689941406,163
340,4.716269016265869,163
341,4.730307579040527,163
342,4.744216680526733,163
343,4.757764101028442,163
344,4.77251672744751,163
345,4.786465644836426,163
346,4.800373315811157,163
347,4.814359426498413,163
348,4.828260183334351,163
349,4.842158794403076,163
350,4.855587720870972,163
351,4.869001150131226,163
352,4.882742166519165,163
353,4.89649772644043,163
354,4.910039901733398,163
355,4.923786401748657,163
356,4.9373979568481445,163
357,4.951231956481934,163
358,4.965023994445801,163
359,4.979565858840942,163
360,4.9939186573028564,163
361,5.008434534072876,163
362,5.022705316543579,163
363,5.0366926193237305,163
364,5.051119804382324,163
365,5.065099239349365,163
366,5.0788679122924805,163
367,5.092723608016968,163
368,5.10632586479187,163
369,5.120603799819946,163
370,5.1343443393707275,163
371,5.148008584976196,163
372,5.1616997718811035,163
373,5.175536632537842,163
374,5.1897032260894775,163
375,5.203737735748291,163
376,5.217238426208496,163
377,5.231288909912109,163
378,5.2451043128967285,163
379,5.2585320472717285,163
380,5.272200584411621,163
381,5.285837411880493,163
382,5.299832582473755,163
383,5.314223527908325,163
384,5.328187942504883,163
385,5.341883897781372,163
386,5.355954647064209,163
387,5.370243072509766,163
388,5.38385272026062,163
389,5.3975255489349365,163
390,5.411729335784912,163
391,5.425261735916138,163
392,5.43897008895874,163
393,5.452615261077881,163
394,5.465923547744751,163
395,5.47959566116333,163
396,5.493415594100952,163
397,5.507284164428711,163
398,5.521467685699463,163
399,5.5351221561431885,163
400,5.548732757568359,163
401,5.562567472457886,163
402,5.576562404632568,163
403,5.590742349624634,163
404,5.604987144470215,163
405,5.618492364883423,163
406,5.632299184799194,163
407,5.64592170715332,163
408,5.659566402435303,163
409,5.673229455947876,163
410,5.686537027359009,163
411,5.700621604919434,163
412,5.714674234390259,163
413,5.728783369064331,163
414,5.742425441741943,163
415,5.755974769592285,163
416,5.769655704498291,163
417,5.783556938171387,163
418,5.797256946563721,163
419,5.811273097991943,163
420,5.825214385986328,163
421,5.838997840881348,163
422,5.852565765380859,163
423,5.866007566452026,163
424,5.879823684692383,163
425,5.893429517745972,163
426,5.907150983810425,163
427,5.921032190322876,162
428,5.935029745101929,162
429,5.948808670043945,162
430,5.962511777877808,162
431,5.976075887680054,162
432,5.989568471908569,162
433,6.003107070922852,162
434,6.016705751419067,162
435,6.030646324157715,162
436,6.044082164764404,162
437,6.057585954666138,162
438,6.071345090866089,162
439,6.085265159606934,162
440,6.099121570587158,162
441,6.112853765487671,162
442,6.126837491989136,162
443,6.140113830566406,162
444,6.153451681137085,162
445,6.1672234535217285,162
446,6.181267499923706,162
447,6.194703578948975,162
448,6.208434104919434,162
449,6.222370386123657,162
450,6.2361695766448975,162
451,6.2506303787231445,162
452,6.265263080596924,162
453,6.279992580413818,162
454,6.294995546340942,162
455,6.309828281402588,162
456,6.3246190547943115,162
457,6.339867830276489,162
458,6.353956699371338,162
459,6.36769962310791,162
460,6.381925106048584,162
461,6.395996809005737,162
462,6.409774303436279,162
463,6.42387318611145,162
464,6.437957048416138,162
465,6.451904058456421,162
466,6.465555429458618,162
467,6.479467153549194,162
468,6.493047714233398,162
469,6.506762981414795,162
470,6.520256757736206,162
471,6.533924341201782,162
472,6.5476109981536865,162
473,6.562277317047119,162
474,6.576339244842529,162
475,6.590919017791748,162
476,6.6044299602508545,162
