Generation,Time(s),Best_Makespan
0,0.02092146873474121,223
1,0.03447127342224121,218
2,0.048195838928222656,218
3,0.061808109283447266,218
4,0.07646989822387695,209
5,0.09041881561279297,207
6,0.10409164428710938,206
7,0.11788606643676758,193
8,0.13220524787902832,192
9,0.14589524269104004,192
10,0.15979719161987305,192
11,0.17353320121765137,191
12,0.18724489212036133,183
13,0.20071792602539062,183
14,0.21535563468933105,182
15,0.22919988632202148,181
16,0.24309444427490234,181
17,0.25702714920043945,180
18,0.27127981185913086,180
19,0.2850358486175537,176
20,0.29851484298706055,176
21,0.3126850128173828,176
22,0.32629966735839844,176
23,0.3397533893585205,176
24,0.3536412715911865,176
25,0.36734437942504883,176
26,0.3811357021331787,176
27,0.39490771293640137,176
28,0.40908288955688477,176
29,0.4230794906616211,176
30,0.43724560737609863,176
31,0.45104217529296875,176
32,0.46503281593322754,172
33,0.4788351058959961,172
34,0.49262547492980957,172
35,0.5069930553436279,172
36,0.5219485759735107,172
37,0.5360140800476074,172
38,0.550037145614624,172
39,0.5639646053314209,172
40,0.5773272514343262,172
41,0.5912079811096191,172
42,0.6053471565246582,172
43,0.6195518970489502,172
44,0.633842945098877,172
45,0.6479370594024658,172
46,0.6621723175048828,172
47,0.6755044460296631,172
48,0.6894090175628662,172
49,0.703594446182251,172
50,0.7173507213592529,172
51,0.7312705516815186,172
52,0.7450220584869385,172
53,0.7589161396026611,172
54,0.7727782726287842,172
55,0.7862844467163086,172
56,0.800227165222168,172
57,0.814795970916748,170
58,0.8294744491577148,170
59,0.8443098068237305,170
60,0.8589327335357666,170
61,0.8726398944854736,170
62,0.8863370418548584,170
63,0.9000341892242432,170
64,0.9138369560241699,170
65,0.9275999069213867,170
66,0.9413189888000488,170
67,0.9550247192382812,170
68,0.9690577983856201,170
69,0.983781099319458,170
70,0.9976193904876709,170
71,1.01198410987854,170
72,1.0257911682128906,170
73,1.0395379066467285,170
74,1.0534751415252686,170
75,1.0680687427520752,170
76,1.0818872451782227,170
77,1.0956904888153076,170
78,1.109710931777954,170
79,1.1234195232391357,170
80,1.1377067565917969,170
81,1.1513957977294922,170
82,1.1649785041809082,170
83,1.178581953048706,170
84,1.1925742626190186,170
85,1.2061338424682617,170
86,1.2199866771697998,170
87,1.2337396144866943,170
88,1.2477877140045166,170
89,1.2617392539978027,170
90,1.2754483222961426,170
91,1.289365291595459,170
92,1.3033320903778076,170
93,1.317108154296875,170
94,1.330716609954834,170
95,1.3441355228424072,170
96,1.3579449653625488,170
97,1.3715565204620361,170
98,1.3855466842651367,170
99,1.3993308544158936,170
100,1.4130473136901855,170
101,1.4264163970947266,170
102,1.4400970935821533,170
103,1.4540092945098877,170
104,1.467916488647461,170
105,1.481748342514038,170
106,1.4958524703979492,170
107,1.5098862648010254,170
108,1.5236749649047852,170
109,1.5373797416687012,170
110,1.551335096359253,170
111,1.5651190280914307,170
112,1.5791270732879639,170
113,1.5934667587280273,170
114,1.608642578125,170
115,1.6240766048431396,170
116,1.6385259628295898,170
117,1.6526172161102295,170
118,1.6667897701263428,170
119,1.680469274520874,170
120,1.6939947605133057,170
121,1.707819938659668,170
122,1.7212648391723633,170
123,1.7348277568817139,170
124,1.748431921005249,170
125,1.7621517181396484,170
126,1.7760403156280518,170
127,1.7897326946258545,170
128,1.8034231662750244,170
129,1.817366600036621,170
130,1.8314733505249023,170
131,1.8455448150634766,170
132,1.8588662147521973,170
133,1.8727502822875977,170
134,1.8863494396209717,170
135,1.900615930557251,170
136,1.9141690731048584,170
137,1.927706241607666,170
138,1.9414737224578857,170
139,1.9552040100097656,170
140,1.9690113067626953,170
141,1.9829511642456055,170
142,1.9968810081481934,170
143,2.0109939575195312,170
144,2.0246808528900146,170
145,2.0382111072540283,170
146,2.052036762237549,170
147,2.0659189224243164,170
148,2.080918073654175,170
149,2.095236301422119,170
150,2.109241485595703,170
151,2.123351812362671,170
152,2.1372034549713135,170
153,2.1511754989624023,170
154,2.164987087249756,170
155,2.1787707805633545,170
156,2.1931612491607666,170
157,2.207427501678467,170
158,2.221708059310913,170
159,2.2357563972473145,170
160,2.2494020462036133,170
161,2.2632484436035156,170
162,2.2767157554626465,170
163,2.290842056274414,170
164,2.305593729019165,170
165,2.3200483322143555,170
166,2.3338816165924072,170
167,2.347759485244751,170
168,2.3611884117126465,170
169,2.375092029571533,170
170,2.3888673782348633,170
171,2.4025540351867676,170
172,2.416339635848999,170
173,2.4300107955932617,170
174,2.443842649459839,170
175,2.4575302600860596,170
176,2.471349000930786,170
177,2.4852333068847656,170
178,2.4990246295928955,170
179,2.5130205154418945,170
180,2.5273892879486084,170
181,2.5413715839385986,170
182,2.5553057193756104,170
183,2.568895101547241,170
184,2.5828843116760254,170
185,2.596830129623413,170
186,2.61124587059021,170
187,2.625537157058716,170
188,2.639916181564331,170
189,2.6534862518310547,170
190,2.667160987854004,170
191,2.680859088897705,170
192,2.6944448947906494,170
193,2.7082371711730957,170
194,2.7223620414733887,170
195,2.7362143993377686,170
196,2.750114917755127,170
197,2.7637505531311035,170
198,2.777829170227051,170
199,2.792220115661621,170
200,2.8068225383758545,170
201,2.8221499919891357,170
202,2.83716082572937,170
203,2.8517544269561768,170
204,2.8668510913848877,170
205,2.88175892829895,170
206,2.896200656890869,170
207,2.910616397857666,170
208,2.924677848815918,170
209,2.9388811588287354,170
210,2.952662944793701,170
211,2.966106414794922,170
212,2.9800384044647217,170
213,2.9937682151794434,170
