Generation,Time(s),Best_Makespan
0,0.011647224426269531,219
1,0.021134614944458008,218
2,0.03088831901550293,203
3,0.040647029876708984,203
4,0.050188541412353516,199
5,0.05965852737426758,179
6,0.06943202018737793,179
7,0.07886624336242676,179
8,0.08850264549255371,179
9,0.09821557998657227,179
10,0.10803580284118652,179
11,0.11787629127502441,178
12,0.12738704681396484,176
13,0.1369307041168213,176
14,0.1466522216796875,170
15,0.15608525276184082,166
16,0.16585469245910645,166
17,0.17526483535766602,166
18,0.18483495712280273,166
19,0.19440221786499023,166
20,0.2062060832977295,166
21,0.21666741371154785,165
22,0.22615575790405273,163
23,0.23603129386901855,161
24,0.24571943283081055,160
25,0.2562692165374756,160
26,0.2663547992706299,159
27,0.2763972282409668,159
28,0.2859530448913574,158
29,0.2956228256225586,158
30,0.30559229850769043,157
31,0.31557440757751465,157
32,0.32526612281799316,157
33,0.33478641510009766,157
34,0.3444356918334961,156
35,0.35414576530456543,156
36,0.3637528419494629,156
37,0.3739891052246094,156
38,0.38402795791625977,156
39,0.3938875198364258,156
40,0.40372657775878906,156
41,0.4138679504394531,156
42,0.42391252517700195,155
43,0.43375563621520996,155
44,0.4431779384613037,155
45,0.4527878761291504,154
46,0.46264004707336426,154
47,0.4724893569946289,154
48,0.48198747634887695,152
49,0.4915642738342285,152
50,0.5010378360748291,152
51,0.5107424259185791,152
52,0.5203227996826172,152
53,0.5300250053405762,152
54,0.5398392677307129,152
55,0.5495154857635498,152
56,0.5590527057647705,152
57,0.5690207481384277,152
58,0.578946590423584,152
59,0.5885148048400879,152
60,0.5982499122619629,152
61,0.6082513332366943,152
62,0.6182444095611572,152
63,0.6279785633087158,152
64,0.6378138065338135,152
65,0.6474001407623291,152
66,0.6569769382476807,152
67,0.666595458984375,152
68,0.6762316226959229,152
69,0.6857888698577881,152
70,0.6958112716674805,152
71,0.7056014537811279,152
72,0.71523118019104,152
73,0.7248482704162598,152
74,0.7345907688140869,152
75,0.7445254325866699,152
76,0.7544164657592773,152
77,0.7641322612762451,152
78,0.7743096351623535,152
79,0.7839512825012207,152
80,0.7936339378356934,152
81,0.8034582138061523,152
82,0.8131635189056396,152
83,0.8231785297393799,152
84,0.8330247402191162,152
85,0.84336256980896,152
86,0.853705644607544,152
87,0.8635389804840088,152
88,0.873680591583252,152
89,0.8831934928894043,152
90,0.8933925628662109,152
91,0.903174638748169,152
92,0.9128296375274658,152
93,0.9225590229034424,152
94,0.9321694374084473,152
95,0.9419138431549072,152
96,0.951714038848877,152
97,0.961491584777832,152
98,0.9708209037780762,152
99,0.9806668758392334,152
100,0.9902348518371582,152
101,0.9998257160186768,152
102,1.0100317001342773,152
103,1.0197813510894775,152
104,1.0292809009552002,152
105,1.0389013290405273,152
106,1.0487630367279053,152
107,1.058476209640503,152
108,1.06843900680542,152
109,1.0783567428588867,152
110,1.0878620147705078,152
111,1.0975773334503174,152
112,1.1072468757629395,152
113,1.1173884868621826,152
114,1.1273891925811768,152
115,1.1373887062072754,152
116,1.1468901634216309,152
117,1.1564621925354004,152
118,1.166215419769287,152
119,1.1758990287780762,152
120,1.1853742599487305,152
121,1.1948084831237793,152
122,1.20448899269104,152
123,1.214545726776123,152
124,1.2244553565979004,152
125,1.234006643295288,152
126,1.2435574531555176,152
127,1.2531659603118896,152
128,1.2627239227294922,152
129,1.2724254131317139,152
130,1.281829833984375,152
131,1.2914199829101562,152
132,1.3010563850402832,152
133,1.3106632232666016,152
134,1.320183515548706,152
135,1.3300161361694336,152
136,1.340733528137207,152
137,1.3508570194244385,152
138,1.3608837127685547,152
139,1.3711299896240234,152
140,1.3811938762664795,152
141,1.3912506103515625,152
142,1.401221752166748,152
143,1.4114787578582764,152
144,1.4213366508483887,152
145,1.4310455322265625,152
146,1.440422534942627,152
147,1.4499926567077637,152
148,1.4594624042510986,152
149,1.4690115451812744,152
150,1.478865623474121,152
151,1.4884321689605713,152
152,1.4979863166809082,152
153,1.507683277130127,152
154,1.5174520015716553,152
155,1.5271198749542236,152
156,1.536792516708374,152
157,1.5462665557861328,152
158,1.5565452575683594,152
159,1.5669515132904053,152
160,1.577333688735962,152
161,1.5878472328186035,152
162,1.5982985496520996,152
163,1.6087915897369385,152
164,1.6194355487823486,152
165,1.6298658847808838,152
166,1.6399385929107666,152
167,1.6500823497772217,152
168,1.6601979732513428,152
169,1.6703641414642334,152
170,1.6802194118499756,152
171,1.6902191638946533,152
172,1.6999759674072266,152
173,1.7101421356201172,152
174,1.7198166847229004,152
175,1.7294785976409912,152
176,1.7391297817230225,152
177,1.7489745616912842,152
178,1.758500337600708,152
179,1.7683379650115967,152
180,1.7777578830718994,152
181,1.7874445915222168,152
182,1.7967300415039062,152
183,1.806431531906128,152
184,1.815791130065918,152
185,1.8250923156738281,152
186,1.8346469402313232,152
187,1.844188928604126,152
188,1.854050874710083,152
189,1.8637614250183105,152
190,1.8738524913787842,152
191,1.8834755420684814,152
192,1.8931143283843994,152
193,1.9026579856872559,152
194,1.9122366905212402,152
195,1.9216585159301758,152
196,1.9311511516571045,152
197,1.9407086372375488,152
198,1.9502806663513184,152
199,1.9596962928771973,152
200,1.9694950580596924,152
201,1.9792060852050781,152
202,1.9888317584991455,152
203,1.9981694221496582,152
204,2.007603406906128,152
205,2.017306327819824,152
206,2.026843786239624,152
207,2.036386013031006,152
208,2.046013593673706,152
209,2.0555553436279297,152
210,2.0651304721832275,152
211,2.074554681777954,152
212,2.084207057952881,152
213,2.0939435958862305,152
214,2.103567361831665,152
215,2.113495111465454,152
216,2.122955322265625,152
217,2.132483959197998,152
218,2.1419007778167725,152
219,2.151352643966675,152
220,2.161085367202759,152
221,2.1708271503448486,152
222,2.1804027557373047,152
223,2.1900594234466553,152
224,2.1993513107299805,152
225,2.2088301181793213,152
226,2.2186014652252197,152
227,2.228377342224121,152
228,2.2379813194274902,152
229,2.247652292251587,152
230,2.2571825981140137,152
231,2.26680850982666,152
232,2.276583194732666,152
233,2.286547899246216,152
234,2.295928716659546,152
235,2.305328607559204,152
236,2.314786434173584,152
237,2.324618101119995,152
238,2.3341867923736572,152
239,2.3435864448547363,152
240,2.3529934883117676,152
241,2.3626763820648193,152
242,2.3726563453674316,152
243,2.3823740482330322,152
244,2.392232656478882,152
245,2.402031421661377,152
246,2.411597967147827,152
247,2.4210615158081055,152
248,2.4306936264038086,152
249,2.440152645111084,152
250,2.44958233833313,152
251,2.458984136581421,152
252,2.468559741973877,152
253,2.47832989692688,152
254,2.487835168838501,152
255,2.497375249862671,152
256,2.506765604019165,152
257,2.51645565032959,152
258,2.5257937908172607,152
259,2.5356056690216064,152
260,2.544895648956299,152
261,2.5544254779815674,152
262,2.563764810562134,152
263,2.573051929473877,152
264,2.582812547683716,152
265,2.5925610065460205,152
266,2.6020572185516357,152
267,2.6115448474884033,152
268,2.6209797859191895,152
269,2.6308817863464355,152
270,2.640240430831909,152
271,2.6498312950134277,152
272,2.659731149673462,152
273,2.6692941188812256,152
274,2.678873300552368,152
275,2.6889607906341553,152
276,2.698767900466919,152
277,2.708303928375244,152
278,2.717656373977661,152
279,2.727324962615967,152
280,2.737046241760254,152
281,2.7466869354248047,152
282,2.7559974193573,152
283,2.7655656337738037,152
284,2.774963617324829,152
285,2.784637689590454,152
286,2.7941083908081055,152
287,2.8037776947021484,152
288,2.8132898807525635,152
289,2.8228111267089844,152
290,2.832517623901367,152
291,2.842275619506836,152
292,2.8524608612060547,152
293,2.8622262477874756,152
294,2.8724050521850586,152
295,2.882004976272583,152
296,2.8918700218200684,152
297,2.9014739990234375,152
298,2.9110963344573975,152
299,2.9210057258605957,152
300,2.9304866790771484,152
301,2.940216541290283,152
302,2.9495017528533936,152
303,2.959146738052368,152
304,2.968515634536743,152
305,2.9779961109161377,152
306,2.9877870082855225,152
307,2.9974899291992188,152
308,3.007145881652832,152
309,3.0166945457458496,152
310,3.025818109512329,152
311,3.035505533218384,152
312,3.0449326038360596,152
313,3.0543956756591797,152
314,3.0638768672943115,152
315,3.073810577392578,152
316,3.083354949951172,152
317,3.0931403636932373,152
318,3.102673292160034,152
319,3.1122443675994873,152
320,3.1218678951263428,152
321,3.1315152645111084,152
322,3.1408560276031494,152
323,3.150158166885376,152
324,3.1593546867370605,152
325,3.1689023971557617,152
326,3.178750514984131,152
327,3.1885318756103516,152
328,3.1984243392944336,152
329,3.2078943252563477,152
330,3.218040704727173,152
331,3.227912425994873,152
332,3.23793363571167,152
333,3.2477164268493652,152
334,3.2571358680725098,152
335,3.2666544914245605,152
336,3.2759459018707275,152
337,3.285376787185669,152
338,3.29502010345459,152
339,3.304425001144409,152
340,3.3140408992767334,152
341,3.323796272277832,152
342,3.333740472793579,152
343,3.3434364795684814,152
344,3.3534929752349854,152
345,3.363287925720215,152
346,3.3736817836761475,152
347,3.383519411087036,152
348,3.3935911655426025,152
349,3.403512716293335,152
350,3.4130868911743164,152
351,3.42268967628479,152
352,3.4324097633361816,152
353,3.44197416305542,152
354,3.451310396194458,152
355,3.460542678833008,152
356,3.4700229167938232,152
357,3.4796862602233887,152
358,3.4895453453063965,152
359,3.4994826316833496,152
360,3.5092897415161133,152
361,3.518785238265991,152
362,3.528416395187378,152
363,3.5381205081939697,152
