Generation,Time(s),Best_Makespan
0,0.03430986404418945,343
1,0.06368494033813477,343
2,0.09399747848510742,339
3,0.12374353408813477,326
4,0.15419673919677734,326
5,0.184035062789917,303
6,0.21538591384887695,303
7,0.24615263938903809,303
8,0.2767634391784668,300
9,0.3073744773864746,300
10,0.33803582191467285,300
11,0.36785030364990234,300
12,0.3974907398223877,285
13,0.42769646644592285,285
14,0.45751953125,278
15,0.487072229385376,277
16,0.5173299312591553,277
17,0.5474553108215332,272
18,0.5769166946411133,272
19,0.6068971157073975,272
20,0.6363368034362793,268
21,0.6659433841705322,262
22,0.6960022449493408,262
23,0.7255511283874512,262
24,0.755446195602417,262
25,0.7852120399475098,262
26,0.8146288394927979,262
27,0.8443737030029297,260
28,0.8741447925567627,258
29,0.9037916660308838,257
30,0.9334032535552979,257
31,0.962817907333374,256
32,0.9925153255462646,256
33,1.0226051807403564,256
34,1.0525798797607422,254
35,1.0821468830108643,254
36,1.111729383468628,254
37,1.1412618160247803,254
38,1.1710903644561768,254
39,1.2008202075958252,254
40,1.2303872108459473,254
41,1.260504961013794,254
42,1.2908787727355957,254
43,1.3226070404052734,254
44,1.354949712753296,254
45,1.3872599601745605,254
46,1.4185242652893066,254
47,1.4488036632537842,252
48,1.4785230159759521,252
49,1.5084733963012695,252
50,1.538351058959961,252
51,1.5683133602142334,252
52,1.5989089012145996,252
53,1.6294023990631104,252
54,1.6590871810913086,252
55,1.6900434494018555,252
56,1.7204546928405762,252
57,1.7506649494171143,252
58,1.780273199081421,252
59,1.8103137016296387,251
60,1.8399405479431152,251
61,1.8701331615447998,251
62,1.9000842571258545,251
63,1.9301316738128662,251
64,1.9596302509307861,251
65,1.988922119140625,251
66,2.019099235534668,251
67,2.049513578414917,251
68,2.0797948837280273,251
69,2.1096296310424805,251
70,2.141110897064209,251
71,2.172961473464966,251
72,2.2042648792266846,251
73,2.234895944595337,251
74,2.266292095184326,251
75,2.297581195831299,251
76,2.32810378074646,251
77,2.357872724533081,251
78,2.388535261154175,251
79,2.419063091278076,251
80,2.450573682785034,251
81,2.4807703495025635,251
82,2.5108330249786377,251
83,2.541325807571411,251
84,2.572071075439453,251
85,2.6023192405700684,251
86,2.6328649520874023,251
87,2.6633737087249756,251
88,2.69338321685791,251
89,2.7238097190856934,251
90,2.754152536392212,251
91,2.7836990356445312,251
92,2.8132452964782715,251
93,2.843146324157715,251
94,2.8731584548950195,251
95,2.902520179748535,251
96,2.933105945587158,251
97,2.9628689289093018,251
98,2.992436647415161,244
99,3.02223801612854,244
100,3.0521020889282227,244
101,3.081479549407959,244
102,3.111643075942993,244
103,3.143202304840088,244
104,3.1740665435791016,244
105,3.204118251800537,244
106,3.234621524810791,244
107,3.265517234802246,244
108,3.2958157062530518,244
109,3.3257930278778076,244
