Generation,Time(s),Best_Makespan
0,0.004771709442138672,100
1,0.008744955062866211,100
2,0.012719869613647461,100
3,0.016681909561157227,94
4,0.020689725875854492,94
5,0.02442479133605957,94
6,0.02843189239501953,94
7,0.032189130783081055,89
8,0.03607821464538574,85
9,0.0400083065032959,85
10,0.04385042190551758,85
11,0.047707557678222656,83
12,0.05157470703125,83
13,0.05549001693725586,83
14,0.059456825256347656,83
15,0.06340956687927246,83
16,0.06733226776123047,83
17,0.07129454612731934,83
18,0.0750894546508789,83
19,0.07905864715576172,83
20,0.08306288719177246,83
21,0.08721661567687988,83
22,0.09114646911621094,83
23,0.0951242446899414,83
24,0.09896087646484375,83
25,0.10282087326049805,83
26,0.10676217079162598,83
27,0.11056208610534668,83
28,0.11458945274353027,83
29,0.11841177940368652,83
30,0.12232065200805664,83
31,0.12643146514892578,83
32,0.130173921585083,83
33,0.13403058052062988,83
34,0.1378917694091797,83
35,0.14161396026611328,83
36,0.14542651176452637,83
37,0.14935851097106934,83
38,0.15318703651428223,83
39,0.15714287757873535,83
40,0.1610243320465088,83
41,0.16501879692077637,83
42,0.16895604133605957,83
43,0.17282772064208984,83
44,0.17670059204101562,83
45,0.18067073822021484,83
46,0.18457460403442383,83
47,0.1885225772857666,83
48,0.1923506259918213,83
49,0.19633221626281738,83
50,0.2003793716430664,83
51,0.20478463172912598,83
52,0.20883798599243164,83
53,0.2127225399017334,83
54,0.21670007705688477,83
55,0.2207045555114746,83
56,0.22454071044921875,83
57,0.22847342491149902,83
58,0.23242759704589844,83
59,0.23640966415405273,83
60,0.24021244049072266,83
61,0.2441692352294922,83
62,0.2482469081878662,80
63,0.2521982192993164,80
64,0.2561967372894287,80
65,0.2603464126586914,80
66,0.26415157318115234,80
67,0.26817750930786133,80
68,0.27211785316467285,80
69,0.27614498138427734,80
70,0.2801089286804199,80
71,0.2839081287384033,80
72,0.287855863571167,80
73,0.291820764541626,80
74,0.2957181930541992,80
75,0.29955363273620605,80
76,0.30353784561157227,80
77,0.3076896667480469,80
78,0.3115413188934326,80
79,0.31548595428466797,80
80,0.3192873001098633,80
81,0.32311153411865234,80
82,0.3269515037536621,80
83,0.3307838439941406,80
84,0.33463406562805176,80
85,0.33861279487609863,80
86,0.34237241744995117,80
87,0.3462851047515869,80
88,0.35007667541503906,80
89,0.3539094924926758,80
90,0.3578200340270996,80
91,0.361926794052124,80
92,0.36604857444763184,80
93,0.37005186080932617,80
94,0.37392425537109375,80
95,0.37797069549560547,80
96,0.38191962242126465,80
97,0.3858649730682373,80
98,0.3897120952606201,80
99,0.3936502933502197,80
100,0.39763355255126953,80
101,0.40139222145080566,80
102,0.4053618907928467,80
103,0.4094245433807373,80
104,0.4132802486419678,80
105,0.4172196388244629,80
106,0.4209103584289551,80
107,0.42504310607910156,80
108,0.4291558265686035,80
109,0.4329078197479248,80
110,0.43706727027893066,80
111,0.44083666801452637,80
112,0.4447448253631592,80
113,0.44866371154785156,80
114,0.4526543617248535,80
115,0.4566178321838379,80
116,0.4603147506713867,80
117,0.46427369117736816,80
118,0.46825695037841797,80
119,0.47222471237182617,80
120,0.47620344161987305,80
121,0.4801199436187744,80
122,0.4841420650482178,80
123,0.488037109375,80
124,0.49181509017944336,80
125,0.4958198070526123,80
126,0.4997596740722656,80
127,0.5036542415618896,80
128,0.5074977874755859,80
129,0.5113611221313477,80
130,0.5150315761566162,80
131,0.5191359519958496,80
132,0.5228919982910156,80
133,0.5267808437347412,80
134,0.5305683612823486,80
135,0.5343246459960938,80
136,0.5381555557250977,80
137,0.5420749187469482,80
138,0.5458741188049316,80
139,0.5498015880584717,80
140,0.5535738468170166,80
141,0.5574264526367188,80
142,0.561199426651001,80
143,0.5650877952575684,80
144,0.5689687728881836,80
145,0.572786808013916,80
146,0.576836109161377,80
147,0.5808248519897461,80
148,0.5847141742706299,80
149,0.5885622501373291,80
150,0.5923929214477539,80
151,0.5965924263000488,80
152,0.6005299091339111,80
153,0.6043405532836914,80
154,0.6082398891448975,80
155,0.6120319366455078,80
156,0.6159648895263672,80
157,0.6197545528411865,80
158,0.6234478950500488,80
159,0.6275806427001953,80
160,0.6314818859100342,80
161,0.6353073120117188,80
162,0.6393275260925293,80
163,0.643155574798584,80
164,0.6471986770629883,80
165,0.651085615158081,80
166,0.6550612449645996,80
167,0.658865213394165,80
168,0.662689208984375,80
169,0.6666738986968994,80
170,0.6703693866729736,80
171,0.6742141246795654,80
172,0.678025484085083,80
173,0.6819102764129639,80
174,0.6858844757080078,80
175,0.689781665802002,80
176,0.6936676502227783,80
177,0.6978273391723633,80
178,0.7016255855560303,80
179,0.7055683135986328,80
180,0.7094237804412842,80
181,0.7133417129516602,80
182,0.7174472808837891,80
183,0.7213611602783203,80
184,0.7253468036651611,80
185,0.7292816638946533,80
186,0.7332139015197754,80
187,0.7372443675994873,80
188,0.7411470413208008,80
189,0.7451434135437012,80
190,0.7491636276245117,80
191,0.753119707107544,80
192,0.7570328712463379,80
193,0.7610759735107422,80
194,0.765028715133667,80
195,0.7690019607543945,80
196,0.7729980945587158,80
197,0.7770485877990723,80
198,0.7809023857116699,80
199,0.7846570014953613,80
200,0.7887449264526367,80
201,0.7924981117248535,80
202,0.7966487407684326,80
203,0.8006601333618164,80
204,0.8044040203094482,80
205,0.8083400726318359,80
206,0.8122339248657227,80
207,0.8161740303039551,80
208,0.8199801445007324,80
209,0.8237717151641846,80
210,0.8276913166046143,80
211,0.8315505981445312,80
212,0.835453987121582,80
213,0.8392965793609619,80
214,0.8431642055511475,80
215,0.8471028804779053,80
216,0.8511333465576172,80
217,0.8550784587860107,80
218,0.8591318130493164,80
219,0.8630754947662354,80
220,0.8669602870941162,80
221,0.8708615303039551,80
222,0.8746240139007568,80
223,0.8786337375640869,80
224,0.8824889659881592,80
225,0.8863792419433594,80
226,0.8902096748352051,80
227,0.8942523002624512,80
228,0.8984370231628418,80
229,0.9024910926818848,80
230,0.9065742492675781,80
231,0.9106123447418213,80
232,0.9144880771636963,80
233,0.918647050857544,80
234,0.9224729537963867,80
235,0.9264938831329346,80
236,0.9304864406585693,80
237,0.934300422668457,80
238,0.9382662773132324,80
239,0.9422688484191895,80
240,0.9461042881011963,80
241,0.9499835968017578,80
242,0.9537711143493652,80
243,0.9578111171722412,80
244,0.9617080688476562,80
245,0.9656379222869873,80
246,0.9696130752563477,80
247,0.9733099937438965,80
248,0.9772861003875732,80
249,0.9813287258148193,80
250,0.9851670265197754,80
251,0.9892265796661377,80
252,0.9929897785186768,80
253,0.9969947338104248,80
254,1.0008795261383057,80
255,1.0046892166137695,80
256,1.008509635925293,80
257,1.0122654438018799,80
258,1.0160636901855469,80
259,1.0199973583221436,80
260,1.0237362384796143,80
261,1.0277674198150635,80
262,1.031801700592041,80
263,1.0357513427734375,80
264,1.039496898651123,80
265,1.0433118343353271,80
266,1.0471100807189941,80
267,1.051056146621704,80
268,1.054924726486206,80
269,1.059171199798584,80
270,1.0629208087921143,80
271,1.066833257675171,80
272,1.0708661079406738,80
273,1.0749375820159912,80
274,1.0788145065307617,80
275,1.0826301574707031,80
276,1.0864081382751465,80
277,1.0901384353637695,80
278,1.0941267013549805,80
279,1.0981988906860352,80
280,1.1021063327789307,80
281,1.1059792041778564,80
282,1.109874963760376,80
283,1.113677740097046,80
284,1.1175086498260498,80
285,1.1214094161987305,80
286,1.1254010200500488,80
287,1.1293361186981201,80
288,1.133209466934204,80
289,1.1371214389801025,80
290,1.1408584117889404,80
291,1.1447782516479492,80
292,1.1487019062042236,80
293,1.1525425910949707,80
294,1.1564745903015137,80
295,1.1604068279266357,80
296,1.1643667221069336,80
297,1.1683759689331055,80
298,1.1722357273101807,80
299,1.1761150360107422,80
300,1.179926872253418,80
301,1.1836316585540771,80
302,1.1876013278961182,80
303,1.1916215419769287,80
304,1.1954522132873535,80
305,1.1995341777801514,80
306,1.2033231258392334,80
307,1.207296371459961,80
308,1.2111668586730957,80
309,1.2151274681091309,80
