Generation,Time(s),Best_Makespan
0,0.028165578842163086,268
1,0.05200600624084473,259
2,0.07609081268310547,259
3,0.09928631782531738,259
4,0.12227082252502441,259
5,0.1466515064239502,259
6,0.1707139015197754,258
7,0.19546961784362793,258
8,0.2206270694732666,246
9,0.24628520011901855,245
10,0.271270751953125,240
11,0.29526805877685547,237
12,0.3183557987213135,235
13,0.3421168327331543,229
14,0.36702871322631836,229
15,0.3904430866241455,229
16,0.4134793281555176,222
17,0.43675875663757324,217
18,0.4601714611053467,211
19,0.4838242530822754,211
20,0.5072851181030273,209
21,0.5305242538452148,209
22,0.5539212226867676,201
23,0.5774729251861572,201
24,0.6006464958190918,201
25,0.6238741874694824,201
26,0.6479957103729248,201
27,0.6716673374176025,201
28,0.6957364082336426,201
29,0.7189178466796875,198
30,0.7422788143157959,196
31,0.7657516002655029,196
32,0.7893490791320801,195
33,0.8127179145812988,195
34,0.8366327285766602,195
35,0.85984206199646,195
36,0.8835525512695312,192
37,0.9070420265197754,192
38,0.9301474094390869,191
39,0.9536945819854736,191
40,0.9774823188781738,191
41,1.0005123615264893,191
42,1.0237531661987305,191
43,1.047736406326294,191
44,1.0706987380981445,191
45,1.0942254066467285,191
46,1.1179590225219727,191
47,1.1422150135040283,191
48,1.1659514904022217,191
49,1.1897897720336914,191
50,1.2135038375854492,191
51,1.2373566627502441,191
52,1.260572910308838,191
53,1.283595085144043,191
54,1.3077268600463867,191
55,1.3313941955566406,190
56,1.354733943939209,190
57,1.3785533905029297,190
58,1.402261734008789,190
59,1.4264276027679443,190
60,1.4501585960388184,190
61,1.4734301567077637,190
62,1.4968326091766357,190
63,1.5202350616455078,190
64,1.5441138744354248,190
65,1.5677244663238525,190
66,1.5914111137390137,190
67,1.6154563426971436,190
68,1.638850450515747,190
69,1.6621291637420654,190
70,1.6861748695373535,190
71,1.7096455097198486,190
72,1.733391523361206,190
73,1.7569606304168701,190
74,1.7810556888580322,190
75,1.8043713569641113,190
76,1.828284740447998,190
77,1.8521063327789307,190
78,1.876176118850708,190
79,1.8993573188781738,190
80,1.9232757091522217,190
81,1.947331190109253,190
82,1.9706671237945557,190
83,1.9943783283233643,190
84,2.0177881717681885,190
85,2.041358470916748,190
86,2.0649938583374023,190
87,2.088958501815796,190
88,2.112394094467163,190
89,2.136284589767456,190
90,2.159923791885376,190
91,2.1847174167633057,190
92,2.208717107772827,190
93,2.232546091079712,190
94,2.257422924041748,190
95,2.2827255725860596,190
96,2.308573007583618,190
97,2.3343312740325928,190
98,2.358738899230957,190
99,2.384042739868164,190
100,2.4081509113311768,190
101,2.4318935871124268,190
102,2.4553418159484863,190
103,2.4790236949920654,190
104,2.5027289390563965,190
105,2.5261707305908203,190
106,2.5501062870025635,190
107,2.573930025100708,190
108,2.598029375076294,190
109,2.6215217113494873,190
110,2.6459553241729736,190
111,2.669818162918091,190
112,2.6936748027801514,190
113,2.717437505722046,190
114,2.74113130569458,190
115,2.7651114463806152,190
116,2.7892959117889404,190
117,2.8133513927459717,190
118,2.8369903564453125,190
119,2.860551357269287,190
120,2.8843111991882324,190
121,2.9076030254364014,190
122,2.930771589279175,190
123,2.9555928707122803,190
124,2.979595899581909,190
125,3.003500461578369,190
126,3.027252674102783,190
127,3.0509049892425537,190
128,3.074709415435791,190
129,3.098585844039917,190
130,3.122542381286621,190
131,3.1462414264678955,190
132,3.1709535121917725,190
133,3.195585250854492,190
134,3.2205164432525635,190
135,3.244081497192383,190
136,3.267347812652588,190
137,3.291290283203125,190
138,3.3147382736206055,190
139,3.339103937149048,190
140,3.362865924835205,190
141,3.387084722518921,190
142,3.4112789630889893,190
143,3.4347779750823975,190
144,3.4584450721740723,190
145,3.4823732376098633,190
146,3.5072429180145264,190
147,3.530534505844116,190
148,3.5541954040527344,190
149,3.5780227184295654,190
150,3.6020498275756836,190
151,3.6262335777282715,190
152,3.6502974033355713,190
153,3.674004316329956,190
154,3.697817087173462,190
155,3.7212347984313965,190
