Generation,Time(s),Best_Makespan
0,0.039457082748413086,330
1,0.06653785705566406,321
2,0.09364199638366699,316
3,0.12048530578613281,305
4,0.1476912498474121,305
5,0.17455196380615234,305
6,0.20102620124816895,292
7,0.22896194458007812,292
8,0.25692009925842285,285
9,0.2839386463165283,285
10,0.3126392364501953,280
11,0.34091663360595703,276
12,0.3678731918334961,273
13,0.3950047492980957,272
14,0.4220097064971924,272
15,0.4491612911224365,270
16,0.476773738861084,267
17,0.5048129558563232,267
18,0.5347537994384766,264
19,0.562760591506958,261
20,0.5901007652282715,261
21,0.6176939010620117,261
22,0.6452004909515381,261
23,0.6729719638824463,256
24,0.700385332107544,253
25,0.7276620864868164,253
26,0.7551546096801758,253
27,0.782738447189331,253
28,0.8098411560058594,253
29,0.837867259979248,253
30,0.8651628494262695,248
31,0.8924367427825928,247
32,0.9198799133300781,240
33,0.9476377964019775,240
34,0.9757475852966309,240
35,1.003373146057129,240
36,1.0310423374176025,236
37,1.058530330657959,232
38,1.085758924484253,232
39,1.1129772663116455,232
40,1.1405508518218994,232
41,1.1687774658203125,232
42,1.1965601444244385,232
43,1.2236535549163818,232
44,1.2511541843414307,232
45,1.278519868850708,232
46,1.3058629035949707,232
47,1.333338737487793,232
48,1.3607230186462402,232
49,1.3875792026519775,232
50,1.414743423461914,232
51,1.4428198337554932,231
52,1.470984697341919,231
53,1.4987902641296387,231
54,1.5264651775360107,231
55,1.55385422706604,231
56,1.580810546875,231
57,1.608260154724121,231
58,1.635558843612671,231
59,1.663480520248413,226
60,1.6918551921844482,226
61,1.7193288803100586,226
62,1.7464563846588135,224
63,1.773386001586914,224
64,1.8005774021148682,224
65,1.828221321105957,224
66,1.8557078838348389,222
67,1.8827228546142578,222
68,1.9099600315093994,222
69,1.9367969036102295,222
70,1.9641549587249756,222
71,1.9911012649536133,222
72,2.017822027206421,222
73,2.0447158813476562,222
74,2.0713188648223877,222
75,2.0992889404296875,222
76,2.126640558242798,222
77,2.154345750808716,222
78,2.181523084640503,222
79,2.209213972091675,222
80,2.2363743782043457,222
81,2.263578176498413,222
82,2.290266990661621,222
83,2.3179585933685303,222
84,2.346055507659912,222
85,2.375554084777832,222
86,2.4046497344970703,222
87,2.4326748847961426,222
88,2.4607837200164795,222
