Generation,Time(s),Best_Makespan
0,0.01557779312133789,230
1,0.02855992317199707,230
2,0.041629791259765625,204
3,0.05507636070251465,195
4,0.06818938255310059,195
5,0.08134913444519043,190
6,0.09443926811218262,190
7,0.10750746726989746,190
8,0.12049722671508789,190
9,0.13378643989562988,190
10,0.14725971221923828,183
11,0.16034793853759766,183
12,0.17379117012023926,183
13,0.18688321113586426,183
14,0.200209379196167,180
15,0.2141740322113037,180
16,0.22827386856079102,180
17,0.24145984649658203,174
18,0.2550077438354492,172
19,0.2686166763305664,172
20,0.28168559074401855,171
21,0.29499220848083496,171
22,0.30802154541015625,171
23,0.32130002975463867,166
24,0.3345167636871338,166
25,0.347625732421875,166
26,0.3610384464263916,166
27,0.3741636276245117,164
28,0.3870234489440918,162
29,0.3999183177947998,161
30,0.41336774826049805,161
31,0.4263932704925537,161
32,0.4390995502471924,161
33,0.45201969146728516,157
34,0.46515369415283203,157
35,0.47865867614746094,157
36,0.49205780029296875,157
37,0.5048937797546387,157
38,0.5176615715026855,157
39,0.5306329727172852,157
40,0.5437014102935791,157
41,0.5566244125366211,157
42,0.5700416564941406,157
43,0.5834903717041016,155
44,0.596560001373291,155
45,0.6098599433898926,155
46,0.6230273246765137,155
47,0.637087345123291,155
48,0.650442361831665,155
49,0.6638717651367188,155
50,0.6771111488342285,155
51,0.6900942325592041,155
52,0.7033843994140625,155
53,0.7166767120361328,155
54,0.7297391891479492,151
55,0.7427492141723633,151
56,0.7559518814086914,151
57,0.7689776420593262,151
58,0.7820112705230713,151
59,0.795210599899292,151
60,0.8086662292480469,151
61,0.8220014572143555,151
62,0.8350338935852051,151
63,0.8482069969177246,151
64,0.8614251613616943,151
65,0.8749139308929443,151
66,0.8887660503387451,151
67,0.9021270275115967,151
68,0.9151597023010254,151
69,0.9285955429077148,151
70,0.9418654441833496,151
71,0.9549851417541504,151
72,0.9680571556091309,151
73,0.9814596176147461,151
74,0.9948127269744873,151
75,1.0080370903015137,151
76,1.0213840007781982,151
77,1.0350146293640137,151
78,1.0484440326690674,151
79,1.0616981983184814,151
80,1.075174331665039,151
81,1.0885775089263916,151
82,1.1019127368927002,151
83,1.115490436553955,151
84,1.1289453506469727,151
85,1.142528772354126,151
86,1.1558141708374023,151
87,1.1688501834869385,151
88,1.1818397045135498,151
89,1.1950969696044922,151
90,1.2083044052124023,151
91,1.2215542793273926,151
92,1.2346279621124268,151
93,1.2478721141815186,151
94,1.2612416744232178,151
95,1.2747387886047363,151
96,1.2879283428192139,151
97,1.300825834274292,151
98,1.314277172088623,151
99,1.3273639678955078,151
100,1.3403124809265137,151
101,1.3534362316131592,151
102,1.3665471076965332,151
103,1.3798630237579346,151
104,1.3930740356445312,151
105,1.4066932201385498,150
106,1.4195663928985596,150
107,1.4325251579284668,150
108,1.4454975128173828,150
109,1.4587950706481934,150
110,1.4721424579620361,150
111,1.4853074550628662,150
112,1.498598337173462,150
113,1.5118250846862793,150
114,1.5249590873718262,150
115,1.5381872653961182,150
116,1.5511589050292969,150
117,1.564523458480835,149
118,1.5778777599334717,149
119,1.5910742282867432,149
120,1.604306936264038,149
121,1.6176872253417969,149
122,1.630852460861206,149
123,1.6437897682189941,149
124,1.6568717956542969,148
125,1.6697108745574951,148
126,1.6831400394439697,148
127,1.6964728832244873,148
128,1.709779977798462,148
129,1.7235736846923828,148
130,1.7367990016937256,148
131,1.7500872611999512,148
132,1.7632315158843994,148
133,1.7763733863830566,148
134,1.7895047664642334,148
135,1.8023312091827393,148
136,1.8154215812683105,148
137,1.8291168212890625,148
138,1.8422727584838867,148
139,1.8555643558502197,148
140,1.8689239025115967,148
141,1.8822658061981201,148
142,1.8954546451568604,148
143,1.908696174621582,148
144,1.9219484329223633,148
145,1.9351248741149902,148
146,1.9483466148376465,147
147,1.9615974426269531,147
148,1.9748365879058838,147
149,1.9880318641662598,147
150,2.0014097690582275,147
151,2.014706611633301,147
152,2.027635097503662,147
153,2.0410778522491455,147
154,2.0542492866516113,147
155,2.067340135574341,147
156,2.0805580615997314,147
157,2.093865394592285,147
158,2.1071901321411133,147
159,2.120527744293213,147
160,2.1337778568267822,147
161,2.146801233291626,147
162,2.160475492477417,147
163,2.1737656593322754,147
164,2.187379837036133,147
165,2.2009084224700928,147
166,2.214512825012207,147
167,2.22745680809021,147
168,2.240962505340576,147
169,2.2543416023254395,147
170,2.267583131790161,147
171,2.280571460723877,147
172,2.2937304973602295,147
173,2.306988000869751,147
174,2.3201651573181152,147
175,2.333798885345459,147
176,2.3473949432373047,147
177,2.360889196395874,147
178,2.3741655349731445,147
179,2.3875157833099365,147
180,2.400465488433838,147
181,2.4136033058166504,147
182,2.4267170429229736,147
183,2.4401214122772217,147
184,2.453317165374756,147
185,2.466284990310669,147
186,2.4798495769500732,147
187,2.4930689334869385,147
188,2.5061211585998535,147
189,2.519296884536743,147
190,2.53261137008667,147
191,2.5456669330596924,147
192,2.558880090713501,147
193,2.572021007537842,147
194,2.5855042934417725,147
195,2.598687171936035,147
196,2.611978054046631,147
197,2.6255979537963867,147
198,2.6393377780914307,147
199,2.6527605056762695,147
200,2.6663129329681396,147
201,2.6804349422454834,147
202,2.694272518157959,147
203,2.708139181137085,147
204,2.721839427947998,147
205,2.7356605529785156,147
206,2.749218463897705,147
207,2.762402296066284,147
208,2.7757482528686523,147
209,2.7891411781311035,147
210,2.8020541667938232,147
211,2.8154296875,147
212,2.82853102684021,147
213,2.8414833545684814,147
214,2.8550429344177246,147
215,2.8683202266693115,147
216,2.881338357925415,147
217,2.8946855068206787,147
218,2.9084360599517822,147
219,2.9218592643737793,147
220,2.9354233741760254,147
221,2.948566436767578,147
222,2.9617488384246826,147
223,2.9750709533691406,147
224,2.9881906509399414,147
225,3.0013911724090576,147
226,3.0145537853240967,147
227,3.027726650238037,147
228,3.0407676696777344,147
229,3.0536463260650635,147
230,3.0665652751922607,147
231,3.079738140106201,147
232,3.0934367179870605,147
233,3.1068272590637207,147
234,3.120011806488037,147
235,3.133035898208618,147
236,3.1463711261749268,147
237,3.1594488620758057,147
238,3.172762870788574,147
239,3.186290740966797,147
240,3.1996700763702393,147
241,3.2127366065979004,147
242,3.225663900375366,147
243,3.238523006439209,147
244,3.2519030570983887,147
245,3.265204906463623,147
246,3.2786483764648438,147
247,3.29243803024292,147
248,3.306162118911743,147
249,3.3193304538726807,147
250,3.332632303237915,147
251,3.3458354473114014,147
252,3.3590073585510254,147
253,3.3721792697906494,147
254,3.3853883743286133,147
255,3.3985679149627686,147
256,3.411529541015625,147
257,3.424586296081543,147
258,3.4375972747802734,147
259,3.4505233764648438,147
260,3.4637553691864014,147
261,3.47672438621521,147
262,3.4902901649475098,147
263,3.5036182403564453,147
264,3.5168352127075195,147
265,3.5300443172454834,147
266,3.5431067943573,147
267,3.556504249572754,147
268,3.5696935653686523,147
269,3.583009719848633,147
270,3.5958757400512695,147
271,3.608802318572998,147
272,3.622347116470337,147
273,3.6355810165405273,147
274,3.648632764816284,147
275,3.661724805831909,147
276,3.6748554706573486,147
277,3.6882054805755615,147
278,3.701514720916748,147
279,3.7148220539093018,147
280,3.7279303073883057,147
281,3.7411725521087646,147
282,3.754323959350586,147
283,3.7674169540405273,147
284,3.7807199954986572,147
285,3.793732166290283,147
286,3.8069705963134766,147
287,3.820452928543091,147
288,3.833557605743408,147
289,3.846867322921753,147
290,3.86030912399292,147
291,3.8730862140655518,147
292,3.8868918418884277,147
293,3.900395154953003,147
294,3.91385817527771,147
295,3.9272799491882324,147
296,3.940730571746826,147
297,3.95461106300354,147
298,3.9677491188049316,147
299,3.9808051586151123,147
300,3.9939234256744385,147
301,4.007136106491089,147
302,4.0198445320129395,147
303,4.033414602279663,147
304,4.046767234802246,147
305,4.059747219085693,147
306,4.073190689086914,147
307,4.086379051208496,147
308,4.099668741226196,147
309,4.113030910491943,147
310,4.125978231430054,147
311,4.139358043670654,147
312,4.152772426605225,147
313,4.16620945930481,147
314,4.179553985595703,147
315,4.192871332168579,147
316,4.206282138824463,147
317,4.219539403915405,147
318,4.233244180679321,147
319,4.247506380081177,147
320,4.261835813522339,147
321,4.276638746261597,147
322,4.290874242782593,147
323,4.305253744125366,147
324,4.319336891174316,147
325,4.332648754119873,147
326,4.346353054046631,147
327,4.359792709350586,147
328,4.373082399368286,147
329,4.385927200317383,147
330,4.3990638256073,147
331,4.412097692489624,147
332,4.4256744384765625,147
333,4.438913583755493,147
334,4.452185869216919,147
335,4.465538024902344,147
336,4.478533983230591,147
337,4.491679668426514,147
338,4.504631757736206,147
339,4.517508268356323,147
340,4.530911684036255,147
341,4.544430732727051,147
342,4.557762384414673,147
343,4.570514678955078,147
344,4.583508729934692,147
345,4.596591472625732,147
346,4.609800815582275,147
347,4.623417615890503,147
348,4.636992454528809,147
349,4.650201320648193,147
350,4.663572072982788,147
351,4.676875591278076,147
352,4.690446376800537,147
353,4.703505277633667,147
354,4.7166900634765625,147
355,4.729903936386108,147
356,4.743161201477051,147
357,4.756208181381226,147
358,4.76896595954895,147
359,4.7820775508880615,147
360,4.795248508453369,147
361,4.808204889297485,147
362,4.82101845741272,147
