Generation,Time(s),Best_Makespan
0,0.024135351181030273,390
1,0.04380488395690918,372
2,0.06334471702575684,360
3,0.08255839347839355,360
4,0.10233688354492188,344
5,0.1218116283416748,344
6,0.1415703296661377,344
7,0.16179728507995605,333
8,0.18123435974121094,331
9,0.20147252082824707,315
10,0.2214360237121582,314
11,0.24159789085388184,314
12,0.26225948333740234,314
13,0.2834665775299072,314
14,0.3039519786834717,314
15,0.3238976001739502,314
16,0.34395384788513184,313
17,0.36356377601623535,313
18,0.3830728530883789,313
19,0.40282630920410156,313
20,0.4220609664916992,313
21,0.4414808750152588,313
22,0.4611525535583496,313
23,0.48054003715515137,313
24,0.5008132457733154,310
25,0.5219988822937012,310
26,0.5430381298065186,310
27,0.5633988380432129,310
28,0.5830185413360596,309
29,0.6030235290527344,309
30,0.6228699684143066,309
31,0.6422758102416992,309
32,0.6616566181182861,309
33,0.6809110641479492,309
34,0.7002413272857666,307
35,0.719902753829956,306
36,0.7396993637084961,306
37,0.7590522766113281,306
38,0.7785804271697998,306
39,0.7981617450714111,306
40,0.8175849914550781,306
41,0.8368420600891113,306
42,0.8564507961273193,304
43,0.8764212131500244,304
44,0.8960886001586914,304
45,0.9156696796417236,304
46,0.935441255569458,299
47,0.9559247493743896,299
48,0.976250410079956,299
49,0.996147871017456,299
50,1.0160813331604004,299
51,1.0358850955963135,299
52,1.0559306144714355,299
53,1.075653314590454,298
54,1.095508098602295,297
55,1.1148135662078857,297
56,1.1346235275268555,297
57,1.1540930271148682,296
58,1.173736810684204,296
59,1.193131685256958,296
60,1.213019609451294,296
61,1.232924461364746,296
62,1.2526061534881592,296
63,1.2723851203918457,296
64,1.292332410812378,296
65,1.3117456436157227,296
66,1.3312723636627197,296
67,1.3510653972625732,296
68,1.3709185123443604,296
69,1.390674352645874,296
70,1.4102554321289062,296
71,1.4315457344055176,296
72,1.4508898258209229,296
73,1.4709656238555908,296
74,1.4901931285858154,296
75,1.5100810527801514,296
76,1.529660940170288,294
77,1.5491902828216553,294
78,1.5688443183898926,294
79,1.5888690948486328,294
80,1.6087348461151123,294
81,1.6284782886505127,294
82,1.6480016708374023,294
83,1.667332649230957,294
84,1.6867854595184326,294
85,1.7067081928253174,294
86,1.7267398834228516,294
87,1.746574878692627,294
88,1.7662668228149414,294
89,1.785956621170044,294
90,1.806147813796997,294
91,1.8260819911956787,294
92,1.8461952209472656,294
93,1.8658850193023682,294
94,1.8859965801239014,294
95,1.906904697418213,294
96,1.9288692474365234,294
97,1.9503357410430908,291
98,1.9718928337097168,291
99,1.9926533699035645,291
100,2.0123348236083984,291
101,2.0322821140289307,291
102,2.05224609375,291
103,2.072261095046997,291
104,2.091766119003296,291
105,2.112088918685913,291
106,2.131524085998535,291
107,2.150876522064209,291
108,2.170119285583496,291
109,2.189659833908081,291
110,2.2097232341766357,291
111,2.230210304260254,291
112,2.2521188259124756,291
113,2.2726786136627197,291
114,2.2964844703674316,291
115,2.316254138946533,291
116,2.3362889289855957,291
117,2.3563592433929443,291
118,2.376239776611328,291
119,2.395756244659424,291
120,2.4150257110595703,291
121,2.434530019760132,291
122,2.4539380073547363,291
123,2.474508762359619,291
124,2.4946694374084473,291
125,2.5138566493988037,291
126,2.5330514907836914,291
127,2.5522983074188232,291
128,2.5716705322265625,291
129,2.591331720352173,291
130,2.6105852127075195,291
131,2.6299901008605957,290
132,2.6497278213500977,290
133,2.669238328933716,290
134,2.6886823177337646,290
135,2.7078797817230225,290
136,2.7273995876312256,290
137,2.7473132610321045,290
138,2.76762056350708,290
139,2.787184000015259,290
140,2.806523084640503,290
141,2.8262879848480225,290
142,2.8462307453155518,290
143,2.865842342376709,290
144,2.885540723800659,289
145,2.9050772190093994,289
146,2.924777030944824,289
147,2.944122314453125,289
148,2.963914155960083,289
149,2.9841341972351074,289
150,3.0034263134002686,289
151,3.0228826999664307,289
152,3.0435640811920166,289
153,3.0633609294891357,289
154,3.083134412765503,289
155,3.102984666824341,289
156,3.1225996017456055,289
157,3.142840623855591,289
158,3.163142442703247,289
159,3.1831278800964355,289
160,3.2024989128112793,289
161,3.2226266860961914,289
162,3.2428019046783447,289
163,3.262502431869507,289
164,3.282135009765625,289
165,3.3015313148498535,289
166,3.321394443511963,289
167,3.3406786918640137,289
168,3.3606669902801514,289
169,3.380338191986084,289
170,3.3996195793151855,289
171,3.419170379638672,289
172,3.4388175010681152,289
173,3.4584567546844482,289
174,3.478238821029663,289
175,3.497971773147583,289
176,3.517599582672119,289
177,3.537213087081909,289
178,3.556593179702759,289
179,3.5759806632995605,289
180,3.595280885696411,289
181,3.6142234802246094,289
182,3.6337180137634277,289
183,3.653113842010498,289
184,3.672940492630005,289
185,3.6926989555358887,289
186,3.712458610534668,289
187,3.7324445247650146,289
188,3.753350257873535,289
189,3.774346351623535,289
190,3.794736623764038,289
191,3.815382242202759,286
192,3.835422992706299,286
193,3.8557076454162598,286
194,3.875297784805298,286
195,3.89447021484375,286
196,3.9143712520599365,286
197,3.9336283206939697,286
198,3.9540603160858154,286
199,3.973508596420288,286
200,3.993037223815918,286
201,4.012750148773193,286
202,4.032597303390503,286
203,4.052213430404663,286
204,4.071574449539185,286
205,4.091159820556641,286
206,4.110736131668091,286
207,4.130686283111572,286
208,4.150073766708374,286
209,4.169628858566284,285
210,4.189468145370483,285
211,4.209143877029419,285
212,4.228921890258789,285
213,4.248610258102417,285
214,4.268176317214966,285
215,4.288321256637573,285
216,4.308123588562012,285
217,4.32797384262085,285
218,4.347731590270996,285
219,4.367208957672119,285
220,4.38638710975647,285
221,4.406099557876587,285
222,4.425469636917114,285
223,4.445151090621948,285
224,4.464757442474365,285
225,4.484062194824219,285
226,4.503458499908447,285
227,4.522895336151123,285
228,4.542649030685425,285
229,4.56154990196228,285
230,4.580722808837891,285
231,4.599977254867554,285
232,4.619318723678589,285
233,4.63859224319458,285
234,4.658118963241577,285
235,4.677399158477783,285
236,4.697129249572754,285
237,4.716375112533569,285
238,4.736714124679565,285
239,4.757033824920654,285
240,4.776113748550415,285
241,4.795346975326538,285
242,4.8151843547821045,285
243,4.835679054260254,285
244,4.855603456497192,285
245,4.875256299972534,285
246,4.894673109054565,285
247,4.914355516433716,285
248,4.9340598583221436,285
249,4.953898668289185,285
250,4.973768711090088,285
251,4.9931676387786865,285
252,5.013242721557617,285
253,5.032663822174072,285
254,5.052069425582886,285
255,5.071394681930542,285
256,5.090935230255127,285
257,5.110570192337036,285
258,5.130177021026611,285
259,5.149580240249634,285
260,5.169121980667114,285
261,5.188287734985352,285
262,5.208078145980835,285
263,5.2280473709106445,285
264,5.247576713562012,285
265,5.267578363418579,285
266,5.287386655807495,285
267,5.306940078735352,285
268,5.326491355895996,285
269,5.346454858779907,285
270,5.366184711456299,285
271,5.385505676269531,285
272,5.4050822257995605,285
273,5.424882411956787,285
274,5.4443886280059814,285
275,5.463810682296753,285
276,5.483593940734863,285
277,5.502899169921875,285
278,5.5226664543151855,285
279,5.542208433151245,285
280,5.561831474304199,285
281,5.581251621246338,285
282,5.600470304489136,285
283,5.619717836380005,285
284,5.639277219772339,285
285,5.658999681472778,285
286,5.67850136756897,285
287,5.698220729827881,285
288,5.717889070510864,285
289,5.737194299697876,285
290,5.756701707839966,285
291,5.7765092849731445,285
292,5.795791864395142,285
293,5.815064430236816,285
294,5.834924221038818,285
295,5.855390310287476,285
296,5.875045299530029,285
297,5.894296407699585,285
298,5.913650751113892,285
299,5.932958602905273,285
300,5.952622890472412,285
301,5.972385883331299,285
302,5.992080926895142,285
303,6.012014627456665,285
304,6.031934976577759,285
305,6.051619291305542,285
306,6.071413516998291,285
307,6.0905256271362305,285
308,6.110100984573364,285
309,6.129358768463135,285
310,6.148967504501343,285
311,6.168635129928589,285
312,6.188181638717651,285
313,6.207509517669678,285
314,6.226834058761597,285
315,6.24616265296936,285
316,6.265610218048096,285
317,6.286035776138306,285
318,6.306135892868042,285
319,6.325700521469116,285
320,6.3451948165893555,285
321,6.365011930465698,285
322,6.384778022766113,285
323,6.4040586948394775,285
324,6.4241485595703125,285
325,6.443976879119873,285
326,6.4637017250061035,285
327,6.483380556106567,285
328,6.503223657608032,285
329,6.523152112960815,285
330,6.5428056716918945,285
331,6.562339544296265,285
332,6.581868886947632,285
333,6.601359605789185,285
334,6.620866537094116,285
335,6.640127182006836,285
336,6.659897565841675,285
337,6.6797754764556885,285
338,6.699244976043701,285
339,6.7188568115234375,285
340,6.738278388977051,285
341,6.7574615478515625,285
342,6.776919603347778,285
343,6.796471834182739,285
344,6.816335678100586,285
345,6.836416959762573,285
346,6.855756044387817,285
347,6.876101970672607,285
348,6.895607233047485,285
349,6.9150917530059814,285
350,6.934062719345093,285
351,6.95358681678772,285
352,6.9730143547058105,285
353,6.9927942752838135,285
354,7.013558864593506,285
355,7.034785985946655,285
356,7.056557655334473,285
357,7.078201532363892,285
358,7.099449872970581,285
359,7.119484901428223,285
360,7.139373302459717,285
361,7.15939736366272,285
362,7.179620265960693,285
363,7.1992506980896,285
364,7.219348907470703,285
365,7.238971710205078,285
366,7.258500099182129,285
367,7.278028726577759,285
368,7.29847264289856,285
369,7.318142414093018,285
370,7.337677001953125,285
371,7.357267379760742,285
372,7.376928806304932,285
373,7.39670729637146,285
374,7.416356563568115,285
375,7.43568229675293,285
376,7.455596923828125,285
377,7.474973201751709,285
378,7.494446516036987,285
379,7.51364541053772,285
380,7.533368349075317,285
381,7.552576065063477,285
382,7.572208404541016,285
383,7.591548442840576,285
384,7.612051010131836,285
385,7.631959915161133,285
386,7.651959657669067,285
387,7.671670198440552,285
388,7.691084861755371,285
389,7.710622310638428,285
390,7.729951858520508,285
391,7.7501349449157715,285
392,7.77086329460144,285
393,7.791831016540527,285
394,7.811856508255005,285
395,7.8315653800964355,285
396,7.851535081863403,285
397,7.871244192123413,285
398,7.890782594680786,285
399,7.910053730010986,285
400,7.929622650146484,285
401,7.948975563049316,285
402,7.968703269958496,285
403,7.988130807876587,285
404,8.00767183303833,285
405,8.02731704711914,285
406,8.047080039978027,285
407,8.067184209823608,285
408,8.0868661403656,285
409,8.106213331222534,285
410,8.125573873519897,285
411,8.145601987838745,285
412,8.165105104446411,285
413,8.184612274169922,285
414,8.20411992073059,285
415,8.224407434463501,285
416,8.244163751602173,285
417,8.263536214828491,285
418,8.283780097961426,285
419,8.304192781448364,285
420,8.323568105697632,285
421,8.343376874923706,285
422,8.363075494766235,285
423,8.382344245910645,285
424,8.402263402938843,285
425,8.421987771987915,285
426,8.44203519821167,285
427,8.461441040039062,285
428,8.480823755264282,285
429,8.500479698181152,285
430,8.519875049591064,285
431,8.539136171340942,285
432,8.558683633804321,285
433,8.578439950942993,285
434,8.598180055618286,285
435,8.618130922317505,285
436,8.637636184692383,285
437,8.65676236152649,285
438,8.676435708999634,285
439,8.69660210609436,285
440,8.716263771057129,285
441,8.735865592956543,285
442,8.75558590888977,285
443,8.774823904037476,285
444,8.79423975944519,285
445,8.814099788665771,285
446,8.833719730377197,285
447,8.853410720825195,285
448,8.873085260391235,285
449,8.892735481262207,285
450,8.912291765213013,285
451,8.932346820831299,285
452,8.952133178710938,285
453,8.971745252609253,285
454,8.991617918014526,285
455,9.01139497756958,285
456,9.031012773513794,285
457,9.050464391708374,285
458,9.070008993148804,285
459,9.089533805847168,285
460,9.109367609024048,285
461,9.128759860992432,285
462,9.148856401443481,285
463,9.168690204620361,285
464,9.188318490982056,285
465,9.207849264144897,285
466,9.22749948501587,285
467,9.247100353240967,285
468,9.266368865966797,285
469,9.286170482635498,285
470,9.305676460266113,285
471,9.325344324111938,285
472,9.345249652862549,285
473,9.36507272720337,285
474,9.385046005249023,285
475,9.407092094421387,285
476,9.42769742012024,285
477,9.447824001312256,285
478,9.467267274856567,285
479,9.486987829208374,285
480,9.506359815597534,285
481,9.526065349578857,285
482,9.545848846435547,285
483,9.565161228179932,285
484,9.584622383117676,285
485,9.604269027709961,285
486,9.624003887176514,285
487,9.643358945846558,285
488,9.662967681884766,285
489,9.68217921257019,285
490,9.701631307601929,285
491,9.721616983413696,285
492,9.74109435081482,285
493,9.760228633880615,285
494,9.77950668334961,285
495,9.798904657363892,285
496,9.81830906867981,285
497,9.838177919387817,285
498,9.858042478561401,285
499,9.878082513809204,285
500,9.89777946472168,285
