Generation,Time(s),Best_Makespan
0,0.032244205474853516,277
1,0.056352853775024414,277
2,0.08073163032531738,268
3,0.10504460334777832,268
4,0.12876343727111816,268
5,0.15310883522033691,267
6,0.17697501182556152,257
7,0.20098233222961426,240
8,0.22650527954101562,240
9,0.250809907913208,240
10,0.27524471282958984,236
11,0.2997910976409912,236
12,0.32361340522766113,224
13,0.34760570526123047,224
14,0.37207627296447754,224
15,0.39625096321105957,224
16,0.42008161544799805,220
17,0.44408535957336426,220
18,0.46805882453918457,219
19,0.4920847415924072,219
20,0.5161669254302979,217
21,0.5400457382202148,216
22,0.5647759437561035,215
23,0.5895156860351562,215
24,0.613123893737793,209
25,0.636756181716919,209
26,0.6603531837463379,209
27,0.6836569309234619,207
28,0.7072901725769043,207
29,0.7303683757781982,205
30,0.7539079189300537,205
31,0.7775988578796387,205
32,0.8012745380401611,205
33,0.8248624801635742,205
34,0.8482503890991211,205
35,0.8712360858917236,205
36,0.895209789276123,205
37,0.9187338352203369,205
38,0.9429914951324463,205
39,0.9660859107971191,205
40,0.9894528388977051,205
41,1.0129215717315674,205
42,1.0364282131195068,205
43,1.0599584579467773,205
44,1.0833096504211426,205
45,1.1067957878112793,205
46,1.1300933361053467,205
47,1.1537706851959229,205
48,1.1776986122131348,205
49,1.2009601593017578,205
50,1.2243976593017578,205
51,1.2482647895812988,205
52,1.2719480991363525,205
53,1.2948884963989258,205
54,1.3188493251800537,205
55,1.3422856330871582,205
56,1.3654441833496094,205
57,1.389092206954956,205
58,1.4123756885528564,205
59,1.436014175415039,204
60,1.45981764793396,204
61,1.4832706451416016,204
62,1.506864309310913,203
63,1.5301017761230469,203
64,1.553617238998413,203
65,1.5774710178375244,203
66,1.6007864475250244,200
67,1.6241815090179443,200
68,1.6471107006072998,200
69,1.6702907085418701,197
70,1.6938304901123047,197
71,1.717444658279419,197
72,1.7408702373504639,197
73,1.7640609741210938,197
74,1.7873117923736572,197
75,1.8116612434387207,197
76,1.8346834182739258,197
77,1.858078956604004,197
78,1.8827431201934814,197
79,1.9063029289245605,197
80,1.929844617843628,197
81,1.95357346534729,197
82,1.976635217666626,197
83,2.0005102157592773,197
84,2.02565598487854,197
85,2.048567771911621,195
86,2.0720720291137695,195
87,2.0959129333496094,195
88,2.1196818351745605,195
89,2.1431498527526855,195
90,2.1664576530456543,195
91,2.192939281463623,195
92,2.2163941860198975,195
93,2.23957896232605,195
94,2.262803554534912,195
95,2.2868974208831787,195
96,2.310124397277832,195
97,2.3347322940826416,195
98,2.3582873344421387,195
99,2.381639242172241,195
100,2.4050724506378174,195
101,2.4284231662750244,195
102,2.452138662338257,195
103,2.475788116455078,195
104,2.501699686050415,195
105,2.5271008014678955,195
106,2.5512466430664062,195
107,2.5747029781341553,195
108,2.5977721214294434,195
109,2.6212661266326904,195
110,2.6464803218841553,195
111,2.6717514991760254,195
112,2.7000043392181396,195
113,2.7258641719818115,195
114,2.7500815391540527,195
115,2.777139902114868,195
116,2.806758403778076,195
117,2.8426358699798584,195
118,2.866881847381592,195
119,2.890932083129883,195
120,2.915013551712036,195
121,2.939514398574829,195
122,2.9639010429382324,195
123,2.9877231121063232,195
124,3.0119664669036865,195
125,3.0361945629119873,195
126,3.059985637664795,195
127,3.084064245223999,195
128,3.108355760574341,195
129,3.1322386264801025,195
130,3.15666127204895,195
131,3.180786371231079,195
132,3.204732656478882,195
133,3.229227304458618,195
