Generation,Time(s),Best_Makespan
0,0.00965118408203125,266
1,0.01748037338256836,256
2,0.025691509246826172,256
3,0.03381776809692383,244
4,0.04215359687805176,236
5,0.049974679946899414,236
6,0.05831551551818848,236
7,0.06631708145141602,236
8,0.07453656196594238,221
9,0.08273911476135254,221
10,0.09071731567382812,221
11,0.09863781929016113,221
12,0.1067206859588623,215
13,0.11569476127624512,215
14,0.123870849609375,211
15,0.13201904296875,211
16,0.13986611366271973,211
17,0.14788818359375,209
18,0.15598130226135254,209
19,0.16456270217895508,209
20,0.17272019386291504,209
21,0.1807544231414795,209
22,0.18910479545593262,209
23,0.1972513198852539,209
24,0.20562195777893066,209
25,0.21403837203979492,209
26,0.22285890579223633,209
27,0.23138046264648438,209
28,0.2397763729095459,209
29,0.24836969375610352,209
30,0.25679993629455566,209
31,0.2651505470275879,209
32,0.2735733985900879,209
33,0.2813405990600586,209
34,0.2893648147583008,209
35,0.2972831726074219,209
36,0.30550193786621094,209
37,0.3135209083557129,209
38,0.3213508129119873,209
39,0.32894253730773926,209
40,0.33694911003112793,209
41,0.3450648784637451,209
42,0.35304760932922363,209
43,0.36107754707336426,209
44,0.36890101432800293,209
45,0.3767552375793457,209
46,0.3845393657684326,209
47,0.3930628299713135,209
48,0.4015216827392578,209
49,0.4099433422088623,209
50,0.4179837703704834,209
51,0.42623209953308105,209
52,0.43440747261047363,209
53,0.44230079650878906,209
54,0.4502294063568115,209
55,0.4580698013305664,209
56,0.46605730056762695,209
57,0.4738736152648926,209
58,0.4819936752319336,209
59,0.4908759593963623,209
60,0.4989020824432373,209
61,0.507061243057251,209
62,0.5151479244232178,209
63,0.5237400531768799,209
64,0.5317211151123047,209
65,0.5396401882171631,209
66,0.5480279922485352,209
67,0.5565242767333984,209
68,0.5651035308837891,209
69,0.573432445526123,209
70,0.5816650390625,209
71,0.5898993015289307,209
72,0.5984048843383789,209
73,0.6068313121795654,209
74,0.6152036190032959,209
75,0.6239261627197266,209
76,0.6327071189880371,209
77,0.6413302421569824,209
78,0.6502509117126465,209
79,0.6591391563415527,209
80,0.6679801940917969,209
81,0.6767396926879883,209
82,0.6856000423431396,209
83,0.6943614482879639,209
84,0.7033226490020752,209
85,0.7119855880737305,209
86,0.7203178405761719,208
87,0.7283933162689209,208
88,0.7365138530731201,208
89,0.7446377277374268,208
90,0.7528266906738281,208
91,0.7609694004058838,208
92,0.7690525054931641,208
93,0.777085542678833,208
94,0.785104513168335,208
95,0.7933003902435303,208
96,0.8013215065002441,208
97,0.8092315196990967,208
98,0.8172345161437988,208
99,0.8252804279327393,208
100,0.8333158493041992,208
101,0.8414313793182373,208
102,0.8494532108306885,208
103,0.8573577404022217,208
104,0.865344762802124,208
105,0.8735029697418213,208
106,0.8814375400543213,208
107,0.8893523216247559,208
108,0.8975274562835693,208
109,0.9058084487915039,208
110,0.9140634536743164,208
111,0.9220526218414307,208
112,0.9298672676086426,208
113,0.9376037120819092,208
114,0.9458415508270264,208
115,0.953761100769043,208
116,0.9615347385406494,208
117,0.9693489074707031,208
118,0.977337121963501,208
119,0.9853246212005615,208
120,0.9939734935760498,208
121,1.002162218093872,208
122,1.0102953910827637,208
123,1.0185742378234863,208
124,1.0266165733337402,208
125,1.0346357822418213,208
126,1.0428171157836914,208
127,1.0508854389190674,208
128,1.0592103004455566,208
129,1.067079782485962,208
130,1.0751302242279053,208
131,1.0830655097961426,208
132,1.0910930633544922,208
133,1.0990397930145264,208
134,1.1070647239685059,208
