Generation,Time(s),Best_Makespan
0,0.02250981330871582,268
1,0.038425445556640625,241
2,0.05459165573120117,241
3,0.0710148811340332,235
4,0.08753252029418945,233
5,0.10361075401306152,226
6,0.12013816833496094,226
7,0.13596844673156738,218
8,0.15198779106140137,218
9,0.16796278953552246,207
10,0.18502402305603027,207
11,0.20047783851623535,207
12,0.21878671646118164,203
13,0.23520231246948242,203
14,0.2518033981323242,198
15,0.26810717582702637,198
16,0.2839474678039551,196
17,0.3000025749206543,188
18,0.3161501884460449,188
19,0.3320283889770508,188
20,0.34755921363830566,188
21,0.3643355369567871,188
22,0.3806934356689453,188
23,0.39636754989624023,181
24,0.4123420715332031,180
25,0.4289231300354004,180
26,0.44486117362976074,176
27,0.4607107639312744,176
28,0.47681617736816406,176
29,0.4929828643798828,176
30,0.5088119506835938,171
31,0.5249752998352051,171
32,0.5406429767608643,169
33,0.5568544864654541,169
34,0.5727014541625977,169
35,0.5883579254150391,169
36,0.6045289039611816,169
37,0.6209602355957031,169
38,0.6373717784881592,169
39,0.6532456874847412,169
40,0.6690535545349121,169
41,0.6851885318756104,169
42,0.7010781764984131,169
43,0.717397928237915,169
44,0.7338709831237793,169
45,0.7498464584350586,168
46,0.765735387802124,168
47,0.7820985317230225,168
48,0.798527717590332,168
49,0.8143970966339111,168
50,0.8307919502258301,168
51,0.8467471599578857,168
52,0.8625428676605225,168
53,0.8787186145782471,168
54,0.8949699401855469,168
55,0.9107789993286133,168
56,0.9269094467163086,168
57,0.9428598880767822,168
58,0.9590132236480713,168
59,0.975053071975708,168
60,0.9908890724182129,168
61,1.0070092678070068,168
62,1.0236701965332031,168
63,1.0400786399841309,168
64,1.0566096305847168,168
65,1.0724906921386719,168
66,1.088531732559204,168
67,1.1044774055480957,168
68,1.121009111404419,168
69,1.1375911235809326,168
70,1.1533846855163574,168
71,1.1693532466888428,168
72,1.1856393814086914,168
73,1.2013788223266602,168
74,1.217909336090088,168
75,1.2340502738952637,168
76,1.249828577041626,168
77,1.2661237716674805,168
78,1.282078742980957,168
79,1.2981646060943604,168
80,1.3138694763183594,168
81,1.3299686908721924,168
82,1.3463013172149658,165
83,1.3623578548431396,165
84,1.3786532878875732,165
85,1.394667625427246,165
86,1.4109153747558594,165
87,1.427382469177246,165
88,1.4439795017242432,165
89,1.4599215984344482,165
90,1.4762682914733887,165
91,1.4931104183197021,165
92,1.5099081993103027,165
93,1.5272018909454346,165
94,1.5431978702545166,165
95,1.5595197677612305,165
96,1.5764329433441162,165
97,1.5924146175384521,161
98,1.6083784103393555,161
99,1.6247508525848389,161
100,1.6410646438598633,161
101,1.657334566116333,161
102,1.673475980758667,161
103,1.6896064281463623,161
104,1.7054040431976318,161
