Generation,Time(s),Best_Makespan
0,0.01757049560546875,254
1,0.02816939353942871,244
2,0.03907489776611328,237
3,0.05037426948547363,232
4,0.06178927421569824,232
5,0.07299566268920898,232
6,0.08406996726989746,219
7,0.09548664093017578,219
8,0.10671520233154297,219
9,0.117706298828125,219
10,0.12857604026794434,217
11,0.1396951675415039,215
12,0.15044069290161133,210
13,0.16129827499389648,210
14,0.17224526405334473,210
15,0.18323850631713867,196
16,0.19471979141235352,196
17,0.2062394618988037,196
18,0.21771979331970215,196
19,0.22887778282165527,196
20,0.24030160903930664,196
21,0.25147390365600586,193
22,0.26295924186706543,193
23,0.2740499973297119,193
24,0.28515028953552246,190
25,0.29621124267578125,190
26,0.3072826862335205,186
27,0.3183407783508301,184
28,0.3294949531555176,184
29,0.3407309055328369,184
30,0.3517031669616699,184
31,0.3628385066986084,184
32,0.37383222579956055,184
33,0.3848888874053955,180
34,0.3960742950439453,180
35,0.40710878372192383,180
36,0.4183332920074463,180
37,0.4292318820953369,180
38,0.4403517246246338,180
39,0.4515504837036133,180
40,0.46273112297058105,180
41,0.47400784492492676,180
42,0.4852755069732666,180
43,0.49653172492980957,180
44,0.5077841281890869,180
45,0.5188617706298828,180
46,0.5299692153930664,180
47,0.5411152839660645,180
48,0.5521082878112793,180
49,0.5630991458892822,180
50,0.5742883682250977,180
51,0.5853796005249023,180
52,0.5972328186035156,180
53,0.6087613105773926,180
54,0.6201066970825195,180
55,0.6312358379364014,180
56,0.6425917148590088,180
57,0.6537163257598877,179
58,0.665003776550293,179
59,0.676138162612915,179
60,0.6872255802154541,179
61,0.6986851692199707,179
62,0.7094614505767822,179
63,0.7207374572753906,179
64,0.732017993927002,179
65,0.7433505058288574,179
66,0.7548110485076904,179
67,0.7657148838043213,179
68,0.7770240306854248,179
69,0.7879934310913086,179
70,0.7992362976074219,179
71,0.8104870319366455,179
72,0.8215363025665283,179
73,0.8325700759887695,175
74,0.8437862396240234,175
75,0.8548660278320312,175
76,0.8659572601318359,175
77,0.877251148223877,175
78,0.8882226943969727,175
79,0.8994698524475098,175
80,0.9105532169342041,175
81,0.9220006465911865,175
82,0.9330825805664062,175
83,0.9444656372070312,175
84,0.9554965496063232,175
85,0.966813325881958,175
86,0.9781877994537354,175
87,0.9890198707580566,175
88,1.0015506744384766,175
89,1.0128719806671143,175
90,1.0239524841308594,175
91,1.0352261066436768,175
92,1.0463719367980957,175
93,1.0573780536651611,175
94,1.068817138671875,175
95,1.07999849319458,175
96,1.0909607410430908,175
97,1.1023073196411133,175
98,1.1133959293365479,175
99,1.1242296695709229,175
100,1.1354053020477295,175
101,1.1466758251190186,174
102,1.1577203273773193,174
103,1.1687705516815186,174
104,1.1796972751617432,174
105,1.1905980110168457,174
106,1.2019810676574707,174
107,1.2130167484283447,174
108,1.223996639251709,174
109,1.2353789806365967,174
110,1.2465319633483887,174
111,1.2577183246612549,174
112,1.2691657543182373,174
113,1.280665397644043,174
114,1.2915940284729004,174
115,1.302919626235962,174
116,1.3140816688537598,174
117,1.3252010345458984,174
118,1.3361217975616455,174
119,1.3470251560211182,174
120,1.358147382736206,174
121,1.3694047927856445,174
122,1.3807682991027832,174
123,1.3919789791107178,174
124,1.403454065322876,174
125,1.4144508838653564,174
126,1.4252710342407227,174
127,1.436481237411499,174
128,1.4480347633361816,174
129,1.4595251083374023,174
130,1.470447063446045,174
131,1.4816863536834717,174
132,1.4931938648223877,174
133,1.5052740573883057,174
134,1.5165340900421143,174
135,1.5275707244873047,174
136,1.5387423038482666,174
137,1.5500421524047852,174
138,1.5611991882324219,174
139,1.572474718093872,174
140,1.5835940837860107,174
141,1.594754934310913,174
142,1.6060373783111572,174
143,1.616999626159668,174
144,1.6282212734222412,174
145,1.639373540878296,174
146,1.6505343914031982,174
147,1.6617634296417236,174
148,1.6729755401611328,174
149,1.6838698387145996,174
150,1.6950430870056152,174
151,1.7061958312988281,174
152,1.7169902324676514,174
153,1.7279956340789795,174
154,1.7391183376312256,174
155,1.7504627704620361,174
156,1.761763572692871,174
157,1.773007869720459,174
158,1.7841315269470215,174
159,1.7950851917266846,174
160,1.8062446117401123,174
161,1.8172361850738525,174
162,1.8279426097869873,174
163,1.838940143585205,174
164,1.8500990867614746,174
165,1.8612189292907715,174
166,1.8721837997436523,174
167,1.883735179901123,174
168,1.8946104049682617,174
169,1.9060118198394775,174
170,1.9171111583709717,174
171,1.9280798435211182,174
172,1.9401371479034424,174
173,1.9509613513946533,174
174,1.9622700214385986,174
175,1.9736204147338867,174
176,1.9848332405090332,174
177,1.9958314895629883,174
178,2.006946086883545,174
179,2.0179288387298584,174
180,2.0288009643554688,174
181,2.0394649505615234,174
182,2.050494432449341,174
183,2.061532974243164,174
184,2.072378635406494,174
185,2.0835301876068115,174
186,2.09454083442688,174
187,2.1057960987091064,174
188,2.1165201663970947,174
189,2.1274735927581787,174
190,2.138859987258911,174
191,2.1498806476593018,174
192,2.1611948013305664,174
193,2.172165870666504,174
194,2.182952642440796,174
195,2.1939451694488525,174
196,2.205141067504883,174
197,2.2161855697631836,174
198,2.227273941040039,174
199,2.238351821899414,174
200,2.249208927154541,174
201,2.2602107524871826,174
202,2.2712759971618652,174
203,2.282453775405884,174
204,2.293788433074951,174
205,2.3050570487976074,174
206,2.316108226776123,174
207,2.326889991760254,174
208,2.337921142578125,174
209,2.3488285541534424,174
210,2.359915018081665,174
211,2.3710782527923584,174
212,2.3824479579925537,174
213,2.393815040588379,174
214,2.4050662517547607,174
215,2.4162845611572266,174
216,2.4274137020111084,174
217,2.438264846801758,174
218,2.449693202972412,174
219,2.461386203765869,174
220,2.4728610515594482,174
221,2.484356164932251,174
222,2.495410919189453,174
223,2.506654977798462,174
224,2.517622709274292,174
225,2.52854061126709,174
226,2.539368152618408,174
227,2.550391435623169,174
228,2.561549186706543,174
229,2.572387456893921,174
230,2.583496332168579,174
231,2.5947859287261963,174
232,2.605959892272949,174
233,2.6170618534088135,174
234,2.6283011436462402,174
235,2.6396913528442383,174
236,2.650597095489502,174
237,2.661611318588257,174
238,2.6729676723480225,174
239,2.683789014816284,174
240,2.6947858333587646,174
241,2.7058162689208984,174
242,2.717067241668701,174
243,2.728287935256958,174
244,2.739474058151245,174
245,2.751136302947998,174
246,2.7623682022094727,174
247,2.7735755443573,174
248,2.7847671508789062,174
249,2.795835256576538,174
250,2.807110071182251,174
251,2.8183984756469727,174
252,2.829566240310669,174
253,2.8408141136169434,174
254,2.8516478538513184,174
255,2.8630309104919434,174
256,2.8742611408233643,174
257,2.885434865951538,174
258,2.896512031555176,174
259,2.9079103469848633,174
260,2.9188361167907715,174
261,2.929849147796631,174
262,2.9410548210144043,174
263,2.9520812034606934,174
264,2.9631738662719727,174
265,2.9743728637695312,174
266,2.9856417179107666,174
267,2.9967265129089355,174
268,3.0078036785125732,174
269,3.019009828567505,174
270,3.0299205780029297,174
271,3.040998697280884,174
272,3.051884412765503,174
273,3.0627763271331787,174
274,3.073847770690918,174
275,3.084845542907715,174
276,3.0957136154174805,174
277,3.1067819595336914,174
278,3.1179516315460205,174
