Generation,Time(s),Best_Makespan
0,0.011400222778320312,167
1,0.020964860916137695,167
2,0.030677318572998047,155
3,0.04026675224304199,155
4,0.05010533332824707,155
5,0.059734344482421875,155
6,0.06937956809997559,155
7,0.07889795303344727,155
8,0.0885610580444336,155
9,0.09845566749572754,146
10,0.10790038108825684,146
11,0.11783623695373535,146
12,0.12767934799194336,146
13,0.13718056678771973,146
14,0.1469581127166748,144
15,0.15705299377441406,144
16,0.16707992553710938,144
17,0.17684674263000488,141
18,0.18662500381469727,141
19,0.19614362716674805,141
20,0.20615100860595703,141
21,0.2164323329925537,141
22,0.22624850273132324,141
23,0.23584294319152832,141
24,0.24554181098937988,139
25,0.25575757026672363,139
26,0.26621580123901367,139
27,0.2762424945831299,139
28,0.2857356071472168,139
29,0.29523229598999023,138
30,0.30499768257141113,138
31,0.31485795974731445,135
32,0.32470107078552246,135
33,0.33428478240966797,135
34,0.34403109550476074,135
35,0.3535041809082031,135
36,0.3630378246307373,135
37,0.3733811378479004,135
38,0.3835909366607666,135
39,0.39351940155029297,135
40,0.4033386707305908,135
41,0.41312313079833984,135
42,0.42275381088256836,135
43,0.43252062797546387,132
44,0.4419686794281006,127
45,0.45181870460510254,127
46,0.4618213176727295,127
47,0.47142791748046875,127
48,0.48113250732421875,124
49,0.4906435012817383,124
50,0.5002133846282959,124
51,0.5098006725311279,124
52,0.5194776058197021,124
53,0.5292060375213623,124
54,0.5387742519378662,124
55,0.5485343933105469,124
56,0.5581986904144287,124
57,0.5680487155914307,124
58,0.577519416809082,124
59,0.5872323513031006,124
60,0.5972003936767578,124
61,0.6070168018341064,124
62,0.6169559955596924,124
63,0.6266083717346191,124
64,0.636512041091919,124
65,0.6463351249694824,124
66,0.6562948226928711,124
67,0.6664161682128906,124
68,0.6765708923339844,124
69,0.6871771812438965,124
70,0.6976454257965088,124
71,0.7079339027404785,124
72,0.7182955741882324,124
73,0.7282505035400391,124
74,0.7378249168395996,124
75,0.7474479675292969,124
76,0.7572619915008545,124
77,0.7672100067138672,124
78,0.777461051940918,124
79,0.7871782779693604,124
80,0.7973077297210693,124
81,0.8071730136871338,124
82,0.8169686794281006,124
83,0.8265175819396973,124
84,0.8363387584686279,124
85,0.8458936214447021,124
86,0.8556315898895264,124
87,0.8651039600372314,124
88,0.8748996257781982,124
89,0.884535551071167,124
90,0.8944945335388184,124
91,0.904461145401001,124
92,0.914301872253418,124
93,0.9241175651550293,124
94,0.93385910987854,124
95,0.9434597492218018,124
96,0.9530014991760254,124
97,0.9626173973083496,124
98,0.9724483489990234,124
99,0.9823203086853027,124
100,0.9924588203430176,124
101,1.002748727798462,124
102,1.0131540298461914,124
103,1.023468255996704,124
104,1.0335826873779297,124
105,1.0438454151153564,124
106,1.05405592918396,124
107,1.0637781620025635,124
108,1.0736219882965088,124
109,1.0832624435424805,124
110,1.0930523872375488,124
111,1.1029326915740967,124
112,1.1128895282745361,124
113,1.1227617263793945,124
114,1.1327648162841797,124
115,1.1426136493682861,124
116,1.1521270275115967,124
117,1.162074089050293,124
118,1.1723685264587402,124
119,1.1823575496673584,124
120,1.192220687866211,124
121,1.2020869255065918,124
122,1.2118620872497559,124
123,1.221712350845337,124
124,1.2314105033874512,124
125,1.2410755157470703,124
126,1.2511508464813232,124
127,1.2610762119293213,124
128,1.2708637714385986,124
129,1.2807488441467285,124
130,1.2907052040100098,124
131,1.3004651069641113,124
132,1.309931993484497,124
133,1.3199021816253662,124
134,1.3301258087158203,124
135,1.340291976928711,124
136,1.3505690097808838,124
137,1.3610081672668457,124
138,1.371565341949463,124
139,1.3822600841522217,124
140,1.3931078910827637,124
141,1.4039292335510254,124
142,1.414757490158081,124
143,1.4251723289489746,124
144,1.4352474212646484,124
145,1.4448673725128174,124
146,1.4547934532165527,124
147,1.4647445678710938,124
148,1.4744198322296143,124
149,1.4841561317443848,124
150,1.4940516948699951,124
151,1.5039889812469482,124
152,1.513392686843872,124
153,1.5233409404754639,124
154,1.5330841541290283,124
155,1.5426771640777588,124
156,1.5522489547729492,124
157,1.5617179870605469,124
158,1.571183204650879,124
159,1.5809144973754883,124
160,1.590580701828003,124
161,1.6005866527557373,124
162,1.610361099243164,124
163,1.620065689086914,124
164,1.6299753189086914,124
165,1.639648675918579,124
166,1.649132251739502,124
167,1.6588654518127441,124
168,1.6684694290161133,124
169,1.6780309677124023,124
170,1.6876065731048584,124
171,1.6975882053375244,124
172,1.707425594329834,124
173,1.7174062728881836,124
174,1.7276577949523926,124
175,1.7376117706298828,124
176,1.7472829818725586,124
177,1.7568707466125488,124
178,1.7664120197296143,124
179,1.7762830257415771,124
180,1.7859585285186768,124
181,1.7954967021942139,124
182,1.805302381515503,124
183,1.8148634433746338,124
184,1.824389934539795,124
185,1.8340675830841064,124
186,1.8436157703399658,124
187,1.8531298637390137,124
188,1.8626973628997803,124
189,1.8722925186157227,124
190,1.8816909790039062,124
191,1.8913655281066895,124
192,1.9009206295013428,124
193,1.9108502864837646,124
194,1.920609712600708,124
195,1.9304425716400146,124
196,1.9407672882080078,124
197,1.9510796070098877,124
198,1.961350917816162,124
199,1.9717488288879395,124
200,1.982102394104004,124
201,1.9926645755767822,124
202,2.0027048587799072,124
203,2.012360095977783,124
204,2.0221521854400635,124
205,2.032027244567871,124
206,2.042064905166626,124
207,2.0518813133239746,124
208,2.0616118907928467,124
209,2.0716116428375244,124
210,2.081540107727051,124
211,2.0915627479553223,124
212,2.101351737976074,124
213,2.111039400100708,124
214,2.1205270290374756,124
215,2.130361557006836,124
216,2.139918565750122,124
217,2.149623155593872,124
218,2.159454822540283,124
219,2.1694672107696533,124
220,2.179015636444092,124
221,2.1886990070343018,124
222,2.1984050273895264,124
223,2.2080271244049072,124
224,2.217442035675049,124
225,2.2272987365722656,124
226,2.236809253692627,124
227,2.246884346008301,124
228,2.256530284881592,124
229,2.2658274173736572,124
230,2.275355100631714,124
231,2.2848434448242188,124
232,2.2943618297576904,124
233,2.304141044616699,124
234,2.3137905597686768,124
235,2.3233091831207275,124
236,2.3331587314605713,124
237,2.3426694869995117,124
