Generation,Time(s),Best_Makespan
0,0.035790443420410156,351
1,0.06605410575866699,351
2,0.09748148918151855,331
3,0.12811970710754395,331
4,0.16038990020751953,322
5,0.1935901641845703,310
6,0.22771859169006348,310
7,0.26059412956237793,310
8,0.2924988269805908,310
9,0.3228878974914551,310
10,0.35359835624694824,304
11,0.38426709175109863,304
12,0.4148221015930176,304
13,0.445493221282959,304
14,0.477510929107666,295
15,0.5078039169311523,295
16,0.5384504795074463,291
17,0.5697939395904541,291
18,0.6002399921417236,291
19,0.6307234764099121,290
20,0.6608541011810303,288
21,0.6909489631652832,288
22,0.72216796875,288
23,0.7529394626617432,283
24,0.7835767269134521,283
25,0.8137247562408447,283
26,0.8442747592926025,279
27,0.875173807144165,279
28,0.9051904678344727,278
29,0.9366350173950195,278
30,0.9675853252410889,278
31,0.9988536834716797,274
32,1.0296413898468018,274
33,1.0597970485687256,274
34,1.0902190208435059,274
35,1.1200385093688965,274
36,1.1508009433746338,274
37,1.182325839996338,274
38,1.2133753299713135,273
39,1.2452456951141357,273
40,1.2760405540466309,272
41,1.3077430725097656,272
42,1.338796615600586,272
43,1.369267463684082,272
44,1.4001376628875732,272
45,1.4301893711090088,270
46,1.460747241973877,270
47,1.4915709495544434,270
48,1.5223989486694336,270
49,1.552819013595581,270
50,1.5830717086791992,270
51,1.6136128902435303,270
52,1.644019365310669,269
53,1.6742291450500488,269
54,1.704899787902832,269
55,1.7354238033294678,269
56,1.7659668922424316,269
57,1.7975633144378662,269
58,1.8283932209014893,269
59,1.8588263988494873,269
60,1.8897764682769775,269
61,1.9203503131866455,269
62,1.950920820236206,269
63,1.982130527496338,269
64,2.0127551555633545,269
65,2.0436878204345703,269
66,2.074638843536377,269
67,2.105928421020508,269
68,2.136249303817749,269
69,2.167217254638672,269
70,2.1978750228881836,269
71,2.229670763015747,269
72,2.2609808444976807,269
73,2.291379690170288,269
74,2.321406364440918,269
75,2.3516368865966797,269
76,2.3816585540771484,269
77,2.4118685722351074,269
78,2.442782402038574,269
79,2.474519729614258,269
80,2.5050933361053467,269
81,2.5362894535064697,269
82,2.5696396827697754,269
83,2.6014955043792725,269
84,2.6317198276519775,269
85,2.6619837284088135,269
86,2.69305682182312,269
87,2.7238729000091553,269
88,2.7552273273468018,269
89,2.786259174346924,269
90,2.817157030105591,269
91,2.847503423690796,269
92,2.8782942295074463,269
93,2.909470558166504,269
94,2.9398016929626465,269
95,2.9702768325805664,269
96,3.0025222301483154,269
97,3.0338351726531982,269
98,3.064519166946411,269
99,3.0952048301696777,269
100,3.1279032230377197,269
101,3.160783529281616,269
102,3.192925453186035,269
103,3.2246766090393066,269
104,3.255889415740967,269
105,3.2866132259368896,269
106,3.317150592803955,269
107,3.348125696182251,269
108,3.3788866996765137,269
109,3.409954071044922,269
110,3.4407880306243896,269
111,3.4720664024353027,269
112,3.5033881664276123,269
113,3.5339553356170654,269
114,3.564744234085083,269
115,3.5953032970428467,269
116,3.6259052753448486,269
