Generation,Time(s),Best_Makespan
0,0.014993429183959961,178
1,0.02729487419128418,176
2,0.03992938995361328,169
3,0.05196118354797363,169
4,0.0637664794921875,158
5,0.07595539093017578,158
6,0.08822417259216309,147
7,0.10032796859741211,147
8,0.11232376098632812,147
9,0.12399959564208984,144
10,0.1363518238067627,143
11,0.148637056350708,143
12,0.16064739227294922,143
13,0.1726088523864746,140
14,0.18462514877319336,139
15,0.19687700271606445,139
16,0.20941996574401855,136
17,0.22231340408325195,134
18,0.23467469215393066,134
19,0.24692559242248535,131
20,0.25936031341552734,129
21,0.27117204666137695,129
22,0.28342533111572266,128
23,0.29543399810791016,128
24,0.30788660049438477,128
25,0.3212008476257324,127
26,0.33432769775390625,127
27,0.34729576110839844,126
28,0.3604006767272949,126
29,0.3735980987548828,125
30,0.3863227367401123,125
31,0.39836931228637695,125
32,0.41076159477233887,125
33,0.4236123561859131,125
34,0.43625617027282715,125
35,0.4482886791229248,125
36,0.46008729934692383,125
37,0.4719240665435791,125
38,0.48424696922302246,125
39,0.4969186782836914,125
40,0.5098087787628174,125
41,0.5223610401153564,125
42,0.5346240997314453,125
43,0.5466182231903076,125
44,0.5587868690490723,125
45,0.5711631774902344,125
46,0.5830795764923096,125
47,0.5952043533325195,125
48,0.6074700355529785,125
49,0.6200006008148193,125
50,0.6318917274475098,125
51,0.6440811157226562,125
52,0.6566762924194336,125
53,0.6690318584442139,125
54,0.6813645362854004,125
55,0.69386887550354,125
56,0.7061338424682617,125
57,0.7186100482940674,125
58,0.7305891513824463,125
59,0.7427241802215576,125
60,0.7548859119415283,125
61,0.7672922611236572,125
62,0.7792630195617676,125
63,0.7914717197418213,125
64,0.8035287857055664,125
65,0.8160195350646973,125
66,0.828568696975708,125
67,0.8404996395111084,125
68,0.8526525497436523,125
69,0.8649435043334961,125
70,0.8774523735046387,125
71,0.8899621963500977,125
72,0.9025988578796387,125
73,0.915156364440918,125
74,0.9274892807006836,125
75,0.939532995223999,125
76,0.9516592025756836,125
77,0.9638857841491699,125
78,0.9757819175720215,125
79,0.9878439903259277,125
80,1.0005638599395752,125
81,1.0129263401031494,125
82,1.0249404907226562,125
83,1.0374095439910889,125
84,1.0497701168060303,125
85,1.061887264251709,125
86,1.0740032196044922,125
87,1.0863561630249023,125
88,1.098710060119629,125
89,1.1107678413391113,125
90,1.1230196952819824,125
91,1.1352393627166748,125
92,1.1477880477905273,125
93,1.1601581573486328,125
94,1.1732690334320068,125
95,1.1862378120422363,125
96,1.1998538970947266,125
97,1.2128503322601318,125
98,1.226311445236206,125
