Generation,Time(s),Best_Makespan
0,0.010825157165527344,185
1,0.019591569900512695,185
2,0.028929471969604492,176
3,0.03834033012390137,173
4,0.04780459403991699,156
5,0.05718731880187988,156
6,0.06641840934753418,150
7,0.07556271553039551,150
8,0.08478426933288574,150
9,0.0940554141998291,147
10,0.1033482551574707,145
11,0.11242461204528809,143
12,0.1216127872467041,142
13,0.1308600902557373,142
14,0.14013433456420898,142
15,0.14963459968566895,142
16,0.15856528282165527,140
17,0.16747832298278809,137
18,0.17666363716125488,137
19,0.1858203411102295,134
20,0.19486379623413086,134
21,0.20427656173706055,131
22,0.21440339088439941,131
23,0.22379827499389648,131
24,0.23309111595153809,131
25,0.24233341217041016,131
26,0.2518782615661621,131
27,0.261260986328125,131
28,0.2704429626464844,131
29,0.2797389030456543,131
30,0.28893518447875977,131
31,0.298123836517334,131
32,0.30762600898742676,131
33,0.3171684741973877,131
34,0.32641124725341797,131
35,0.33607029914855957,131
36,0.34563255310058594,131
37,0.35500383377075195,131
38,0.36471033096313477,131
39,0.37416839599609375,131
40,0.3834571838378906,131
41,0.39254021644592285,131
42,0.401719331741333,131
43,0.4109041690826416,131
44,0.41998744010925293,131
45,0.4289388656616211,131
46,0.4378957748413086,131
47,0.4470067024230957,131
48,0.45647644996643066,131
49,0.46591949462890625,131
50,0.47528696060180664,131
51,0.4847736358642578,131
52,0.4941365718841553,131
53,0.503422737121582,131
54,0.512692928314209,131
55,0.5220022201538086,131
56,0.5310494899749756,131
57,0.5403282642364502,131
58,0.5495345592498779,131
59,0.5587966442108154,131
60,0.5680408477783203,131
61,0.5770893096923828,131
62,0.5862970352172852,131
63,0.5955383777618408,131
64,0.6049668788909912,131
65,0.6147363185882568,131
66,0.6245479583740234,131
67,0.6340396404266357,131
68,0.6433115005493164,131
69,0.6524450778961182,131
70,0.6613366603851318,131
71,0.670515775680542,131
72,0.6798181533813477,131
73,0.6890897750854492,131
74,0.6984224319458008,131
75,0.7078738212585449,131
76,0.7171707153320312,131
77,0.726898193359375,131
78,0.7359969615936279,131
79,0.745356559753418,131
80,0.7546122074127197,131
81,0.7637605667114258,131
82,0.7728941440582275,131
83,0.7821865081787109,131
84,0.7913167476654053,131
85,0.8006255626678467,131
86,0.8100945949554443,131
87,0.8196368217468262,131
88,0.8292338848114014,131
89,0.8386468887329102,131
90,0.8481836318969727,131
91,0.8575234413146973,131
92,0.8670310974121094,131
93,0.8765120506286621,131
94,0.8856940269470215,131
95,0.8948049545288086,131
96,0.9039678573608398,131
97,0.9130690097808838,131
98,0.9224264621734619,131
99,0.9316961765289307,131
100,0.9409139156341553,131
101,0.9502208232879639,131
102,0.9595332145690918,131
103,0.968604326248169,131
104,0.9776935577392578,131
105,0.9868717193603516,131
106,0.9958815574645996,131
107,1.0050818920135498,131
108,1.0142371654510498,131
109,1.023423433303833,131
110,1.032790184020996,131
111,1.0418219566345215,131
112,1.0511317253112793,131
113,1.0602397918701172,131
114,1.0694653987884521,131
115,1.0783567428588867,131
116,1.0874428749084473,131
117,1.096637487411499,131
118,1.105893611907959,131
119,1.1148972511291504,131
120,1.1240203380584717,131
121,1.1332676410675049,131
122,1.1425590515136719,131
123,1.151928424835205,131
124,1.1610231399536133,131
125,1.1701910495758057,131
126,1.1791598796844482,131
127,1.1884574890136719,131
128,1.1975576877593994,131
129,1.2069752216339111,131
130,1.216078758239746,131
131,1.2255792617797852,131
132,1.2348134517669678,131
133,1.2443888187408447,131
134,1.2542357444763184,131
135,1.263554334640503,131
136,1.272928237915039,131
137,1.2821128368377686,131
138,1.291306972503662,131
139,1.3003993034362793,131
140,1.3096036911010742,131
141,1.3186755180358887,131
142,1.328000783920288,131
143,1.337460994720459,131
144,1.3465707302093506,131
145,1.3558807373046875,131
146,1.3651630878448486,131
147,1.374441385269165,131
148,1.3833014965057373,131
149,1.3924460411071777,131
150,1.4017202854156494,131
151,1.4110028743743896,131
152,1.4203720092773438,131
153,1.429701805114746,131
154,1.4388086795806885,131
155,1.4479336738586426,131
156,1.4574809074401855,131
157,1.4664599895477295,131
158,1.4756739139556885,131
159,1.4849083423614502,131
160,1.494011640548706,131
161,1.5035102367401123,131
162,1.5129590034484863,131
163,1.522289752960205,131
164,1.5317070484161377,131
165,1.5408599376678467,131
166,1.5500164031982422,131
167,1.5592396259307861,131
168,1.5693199634552002,131
169,1.5792713165283203,131
170,1.5890710353851318,131
171,1.5985984802246094,131
172,1.6081948280334473,131
173,1.6179547309875488,131
174,1.6277379989624023,131
175,1.6373844146728516,131
176,1.6468212604522705,131
177,1.6563596725463867,131
178,1.6654729843139648,131
179,1.6746246814727783,131
180,1.6837782859802246,131
181,1.6931984424591064,131
182,1.7024314403533936,131
183,1.7119598388671875,131
184,1.7212152481079102,131
185,1.7306506633758545,131
186,1.7401206493377686,131
187,1.7497730255126953,131
188,1.7592964172363281,131
189,1.7688677310943604,131
190,1.7777631282806396,131
191,1.7869703769683838,131
192,1.7961575984954834,131
193,1.8052480220794678,131
194,1.8142428398132324,131
195,1.8235998153686523,131
196,1.832700490951538,131
197,1.8418688774108887,131
198,1.8512868881225586,131
199,1.8606724739074707,131
200,1.8703560829162598,131
201,1.8800759315490723,131
202,1.889333963394165,131
203,1.8984918594360352,131
204,1.9074993133544922,131
205,1.9165043830871582,131
206,1.925837516784668,131
207,1.935436725616455,131
208,1.944343090057373,131
209,1.9537098407745361,131
210,1.9629480838775635,131
211,1.9722487926483154,131
212,1.9815855026245117,131
213,1.990701675415039,131
214,2.00018310546875,131
215,2.0095818042755127,131
216,2.018805742263794,131
217,2.028488874435425,131
218,2.038058280944824,131
219,2.0474765300750732,131
220,2.056739568710327,131
221,2.065927028656006,131
222,2.0749826431274414,131
223,2.084625482559204,131
224,2.0943198204040527,131
225,2.103720188140869,131
226,2.1130788326263428,131
227,2.1221532821655273,131
228,2.131614923477173,131
229,2.140833854675293,131
230,2.1498963832855225,131
231,2.1590495109558105,131
232,2.1682381629943848,131
233,2.1774866580963135,131
