Generation,Time(s),Best_Makespan
0,0.03959965705871582,344
1,0.07366180419921875,337
2,0.10773682594299316,317
3,0.14195942878723145,317
4,0.17663335800170898,317
5,0.21099400520324707,304
6,0.24645757675170898,304
7,0.2813119888305664,301
8,0.31497836112976074,289
9,0.3490126132965088,289
10,0.3828549385070801,279
11,0.4162027835845947,279
12,0.44983673095703125,279
13,0.4830195903778076,275
14,0.5168797969818115,275
15,0.5500640869140625,275
16,0.5831949710845947,275
17,0.6172654628753662,267
18,0.650707483291626,267
19,0.6838183403015137,267
20,0.7173354625701904,266
21,0.7522556781768799,266
22,0.7892639636993408,266
23,0.8242325782775879,260
24,0.8590009212493896,260
25,0.8922908306121826,260
26,0.9266657829284668,260
27,0.9608402252197266,260
28,0.9942982196807861,260
29,1.0283827781677246,258
30,1.0624642372131348,258
31,1.0958974361419678,258
32,1.1292610168457031,258
33,1.16280198097229,257
34,1.195746660232544,257
35,1.2293038368225098,257
36,1.2631349563598633,257
37,1.2986605167388916,257
38,1.3330562114715576,257
39,1.3670697212219238,257
40,1.4000835418701172,255
41,1.434032917022705,255
42,1.4699351787567139,255
43,1.5055999755859375,255
44,1.539565086364746,255
45,1.5737082958221436,255
46,1.606917142868042,255
47,1.640446662902832,255
48,1.6744186878204346,255
49,1.7080309391021729,255
50,1.7413256168365479,255
51,1.7753326892852783,255
52,1.8089969158172607,255
53,1.8422300815582275,255
54,1.8761024475097656,255
55,1.9091582298278809,251
56,1.9433321952819824,251
57,1.9768555164337158,251
58,2.0103254318237305,251
59,2.042863368988037,251
60,2.076533794403076,251
61,2.1093828678131104,251
62,2.1426641941070557,250
63,2.1761398315429688,250
64,2.2097506523132324,250
65,2.244053840637207,250
66,2.277799606323242,247
67,2.311490058898926,247
68,2.3447768688201904,247
69,2.3779990673065186,246
70,2.411749839782715,246
71,2.4450254440307617,246
72,2.478793144226074,246
73,2.5122244358062744,246
74,2.545665979385376,245
75,2.5794432163238525,245
76,2.61326003074646,245
77,2.6467816829681396,245
78,2.6803574562072754,245
79,2.713592529296875,245
80,2.747727632522583,245
81,2.7818078994750977,239
82,2.8153743743896484,239
83,2.848578929901123,239
84,2.882777452468872,239
85,2.916189670562744,239
86,2.9494330883026123,239
87,2.9832048416137695,239
88,3.0170865058898926,239
89,3.0505006313323975,239
90,3.083820343017578,239
91,3.1167962551116943,237
92,3.1494710445404053,237
93,3.1829493045806885,237
94,3.2176358699798584,237
95,3.2510986328125,237
96,3.2855241298675537,237
97,3.3193418979644775,237
98,3.3525872230529785,237
99,3.3863883018493652,237
100,3.4203004837036133,237
101,3.4546959400177,237
102,3.4883928298950195,237
103,3.5222420692443848,237
104,3.5556793212890625,237
105,3.5897185802459717,237
106,3.6236815452575684,237
107,3.657716751098633,237
108,3.6914539337158203,237
109,3.7251791954040527,237
110,3.7598230838775635,237
111,3.7943739891052246,237
112,3.8292505741119385,237
113,3.86616849899292,237
114,3.902055501937866,237
115,3.9366402626037598,237
116,3.970682144165039,237
117,4.005352020263672,237
118,4.038150787353516,236
119,4.071408033370972,236
120,4.106095552444458,236
121,4.139910936355591,236
122,4.173478126525879,236
123,4.20734977722168,236
124,4.24161958694458,235
125,4.275224447250366,235
126,4.307801961898804,235
127,4.340935707092285,235
128,4.374160051345825,235
129,4.407996654510498,235
130,4.443402051925659,235
131,4.478329658508301,235
132,4.511619806289673,234
133,4.544570446014404,234
134,4.577723503112793,234
135,4.611732482910156,234
136,4.645242214202881,234
137,4.679134368896484,234
138,4.7118918895721436,234
139,4.745284557342529,234
140,4.778877258300781,234
141,4.811781406402588,234
142,4.845875024795532,234
143,4.879781246185303,234
144,4.912965536117554,234
145,4.946867227554321,234
146,4.981680870056152,234
147,5.0147669315338135,234
148,5.048346042633057,234
149,5.082831382751465,234
150,5.116810321807861,234
151,5.1497883796691895,234
152,5.182837963104248,234
153,5.216639757156372,234
154,5.2496771812438965,234
155,5.283166170120239,234
156,5.3164222240448,234
157,5.349581480026245,234
158,5.382976770401001,234
159,5.416632175445557,234
160,5.449981451034546,234
161,5.4835474491119385,234
162,5.516934394836426,234
163,5.55018424987793,234
164,5.583482980728149,234
165,5.617578029632568,234
166,5.651291847229004,234
167,5.684465169906616,234
168,5.717774391174316,234
169,5.751387119293213,234
170,5.785466909408569,234
171,5.819420337677002,234
172,5.852561950683594,234
173,5.8861236572265625,234
174,5.919387340545654,234
175,5.952855825424194,234
176,5.986607074737549,234
177,6.019883632659912,234
178,6.053260087966919,234
179,6.0868918895721436,234
180,6.119908809661865,234
181,6.153461933135986,234
182,6.186818838119507,234
183,6.221068859100342,234
184,6.254782199859619,234
185,6.289268493652344,234
186,6.323120832443237,234
187,6.356326580047607,234
188,6.389749765396118,234
189,6.423670530319214,234
190,6.457431077957153,234
191,6.491400957107544,234
192,6.525044918060303,234
193,6.55805230140686,234
194,6.591113567352295,234
195,6.626590251922607,234
196,6.661253213882446,234
197,6.695057392120361,234
198,6.729835033416748,234
199,6.7657551765441895,234
200,6.800444602966309,234
201,6.833799123764038,234
202,6.867321729660034,234
203,6.901465654373169,234
204,6.935545921325684,234
205,6.968487977981567,234
206,7.001558542251587,234
207,7.03477931022644,234
208,7.06786584854126,234
209,7.101588010787964,234
210,7.135725021362305,234
211,7.169370174407959,234
212,7.202233552932739,234
213,7.235867261886597,234
214,7.27025842666626,234
215,7.304163694381714,234
216,7.337142467498779,234
217,7.370299339294434,234
218,7.403680086135864,234
219,7.437955379486084,234
220,7.471701383590698,234
221,7.505803823471069,234
222,7.539213180541992,232
223,7.572918176651001,232
224,7.607147455215454,232
225,7.641484975814819,232
226,7.675036430358887,232
227,7.70917010307312,232
228,7.743095636367798,232
229,7.77781343460083,232
230,7.81103253364563,232
231,7.8450767993927,232
232,7.878460168838501,232
233,7.912278175354004,232
234,7.945125102996826,232
235,7.9781341552734375,232
236,8.011624574661255,232
237,8.04539704322815,232
238,8.078738927841187,232
239,8.112661838531494,232
240,8.145712852478027,232
241,8.179317712783813,232
242,8.21338701248169,232
243,8.2470064163208,232
244,8.28077483177185,232
245,8.314382791519165,232
246,8.347854137420654,232
247,8.381438493728638,232
248,8.414904117584229,232
249,8.448683023452759,232
250,8.481831789016724,232
251,8.515275478363037,232
252,8.549290657043457,232
253,8.582594156265259,232
254,8.616999387741089,232
255,8.65075969696045,232
256,8.684160470962524,232
257,8.718001127243042,232
258,8.752635955810547,232
259,8.785876750946045,232
260,8.81924843788147,232
261,8.853086948394775,232
262,8.886475801467896,232
263,8.920633554458618,232
264,8.95594596862793,232
265,8.992569208145142,232
266,9.02845573425293,232
267,9.063242435455322,232
268,9.096508026123047,232
269,9.129797458648682,232
270,9.162999629974365,232
271,9.196654558181763,232
272,9.230218172073364,232
273,9.264299869537354,232
274,9.297393798828125,232
275,9.331003904342651,232
276,9.364791870117188,232
277,9.39876389503479,232
278,9.433061599731445,232
279,9.466392278671265,232
280,9.49969744682312,232
281,9.532806634902954,232
282,9.566636800765991,232
283,9.599917650222778,232
284,9.633915424346924,232
285,9.667854309082031,232
286,9.701146602630615,232
287,9.735237121582031,232
288,9.769629001617432,232
289,9.803486824035645,232
290,9.836979150772095,232
291,9.870315790176392,232
292,9.90375280380249,232
293,9.937875986099243,232
294,9.971631526947021,232
295,10.005701541900635,232
296,10.039383888244629,232
297,10.073193788528442,232
298,10.106913805007935,232
299,10.140453815460205,232
300,10.173533201217651,231
301,10.208930253982544,231
302,10.244143009185791,231
303,10.27821683883667,231
304,10.311446189880371,231
305,10.34485125541687,231
306,10.37819528579712,231
307,10.411963701248169,231
308,10.44572925567627,231
309,10.478736877441406,231
310,10.512145519256592,231
311,10.546037197113037,231
312,10.581744909286499,231
313,10.6177077293396,231
314,10.652180433273315,231
315,10.685344457626343,231
316,10.719792127609253,231
317,10.754388093948364,231
318,10.788987874984741,231
319,10.825184345245361,231
320,10.859618663787842,231
321,10.893640518188477,231
322,10.92825722694397,231
323,10.9616219997406,231
324,10.995264053344727,231
325,11.029172897338867,231
326,11.062435388565063,231
327,11.096663236618042,231
328,11.13074016571045,231
329,11.16567850112915,231
330,11.199124574661255,231
331,11.233011245727539,231
332,11.266666412353516,231
333,11.300240755081177,231
334,11.334318161010742,231
335,11.367385149002075,231
336,11.401381254196167,231
337,11.436495065689087,231
338,11.470749616622925,231
339,11.50441598892212,231
340,11.537859916687012,231
341,11.571383714675903,231
342,11.605358362197876,231
343,11.639251708984375,231
344,11.672764539718628,229
345,11.706017971038818,229
346,11.740341186523438,229
347,11.774641990661621,229
348,11.80755615234375,229
349,11.840717554092407,229
350,11.874316453933716,229
351,11.907835245132446,229
352,11.942163228988647,229
353,11.975543737411499,229
354,12.00858449935913,229
355,12.042904138565063,229
356,12.076281070709229,229
357,12.110009908676147,229
358,12.14387583732605,229
359,12.17692232131958,229
360,12.210632562637329,229
361,12.246005296707153,229
362,12.27998423576355,229
363,12.313598155975342,229
364,12.350537538528442,229
365,12.384264945983887,229
366,12.41766095161438,229
367,12.451619625091553,229
368,12.485737085342407,229
369,12.519105195999146,229
370,12.552154541015625,229
371,12.585852146148682,229
372,12.619553089141846,229
373,12.65397334098816,229
374,12.68746566772461,229
375,12.72105598449707,229
376,12.755085706710815,229
377,12.788940668106079,229
378,12.822253942489624,229
379,12.858246088027954,229
380,12.89303731918335,229
381,12.92737889289856,229
382,12.961141347885132,229
