Generation,Time(s),Best_Makespan
0,0.030682086944580078,323
1,0.057210445404052734,311
2,0.08474469184875488,311
3,0.11169552803039551,305
4,0.13837742805480957,305
5,0.16514062881469727,291
6,0.19197511672973633,285
7,0.21945524215698242,285
8,0.24730205535888672,285
9,0.2744770050048828,285
10,0.30153346061706543,285
11,0.32831764221191406,285
12,0.35535335540771484,283
13,0.3816201686859131,283
14,0.4084796905517578,283
15,0.4350409507751465,275
16,0.4612715244293213,275
17,0.48816347122192383,267
18,0.515021562576294,267
19,0.5414490699768066,267
20,0.5683689117431641,267
21,0.595130443572998,267
22,0.6220531463623047,267
23,0.6487338542938232,267
24,0.6754438877105713,267
25,0.7025063037872314,267
26,0.7301299571990967,267
27,0.7573542594909668,265
28,0.7859978675842285,265
29,0.814655065536499,265
30,0.8419647216796875,265
31,0.8684585094451904,265
32,0.8954029083251953,258
33,0.9219930171966553,258
34,0.9485445022583008,258
35,0.9748802185058594,258
36,1.0013892650604248,258
37,1.0280227661132812,254
38,1.0544075965881348,254
39,1.0815460681915283,254
40,1.1081714630126953,254
41,1.135289192199707,254
42,1.1610500812530518,254
43,1.1875247955322266,254
44,1.2142722606658936,254
45,1.2412590980529785,254
46,1.2680141925811768,254
47,1.2955513000488281,254
48,1.322176218032837,254
49,1.3485798835754395,254
50,1.3754096031188965,254
51,1.4021577835083008,254
52,1.4292411804199219,254
53,1.4556105136871338,254
54,1.48252534866333,254
55,1.5090794563293457,254
56,1.535416841506958,254
57,1.5619428157806396,254
58,1.5886728763580322,254
59,1.6156902313232422,253
60,1.6424221992492676,253
61,1.669043779373169,253
62,1.695530652999878,253
63,1.7233624458312988,253
64,1.7505996227264404,248
65,1.7772672176361084,248
66,1.803750991821289,248
67,1.8302173614501953,247
68,1.8565998077392578,247
69,1.8830225467681885,247
70,1.9095728397369385,247
71,1.9358820915222168,246
72,1.962458610534668,246
73,1.990511178970337,245
74,2.019134044647217,245
75,2.046476125717163,245
76,2.074079990386963,245
77,2.100811004638672,245
78,2.1280243396759033,245
79,2.154606580734253,243
80,2.1816318035125732,243
81,2.2080063819885254,240
82,2.2345845699310303,240
83,2.2615835666656494,240
84,2.2883074283599854,240
85,2.314615488052368,240
86,2.3417677879333496,240
87,2.3687984943389893,240
88,2.3958098888397217,236
89,2.4224002361297607,236
90,2.448988199234009,236
91,2.4750430583953857,236
92,2.5012011528015137,236
93,2.5274980068206787,236
94,2.5538172721862793,236
95,2.5800039768218994,236
96,2.607022285461426,236
97,2.6335742473602295,236
98,2.659494638442993,236
99,2.6861698627471924,236
100,2.7135705947875977,236
101,2.740325927734375,236
102,2.7675421237945557,236
103,2.7948334217071533,236
104,2.822089910507202,236
105,2.8491008281707764,236
106,2.875777006149292,236
107,2.902716636657715,236
108,2.9294395446777344,236
109,2.9563968181610107,236
110,2.9830896854400635,236
111,3.009601593017578,236
112,3.036612033843994,236
113,3.063157796859741,236
114,3.089681625366211,236
115,3.116328716278076,236
116,3.1433639526367188,236
117,3.1700375080108643,236
118,3.197237730026245,236
119,3.2236342430114746,236
120,3.25046706199646,236
121,3.2775137424468994,236
122,3.3049111366271973,236
123,3.333204984664917,236
124,3.3623828887939453,236
125,3.3919789791107178,236
126,3.42024302482605,236
127,3.4480273723602295,236
128,3.4753544330596924,236
129,3.5030477046966553,236
130,3.529149293899536,236
131,3.555870532989502,236
132,3.582188129425049,235
133,3.6092288494110107,235
134,3.6365725994110107,235
135,3.6635215282440186,235
136,3.689936399459839,235
137,3.7175800800323486,235
138,3.745192766189575,235
139,3.771986484527588,235
140,3.798381805419922,235
141,3.8246705532073975,235
142,3.8512651920318604,235
143,3.8783810138702393,235
144,3.9066104888916016,235
145,3.935715675354004,235
146,3.9633333683013916,235
147,3.9902896881103516,235
148,4.01699686050415,235
149,4.043546676635742,235
150,4.070653915405273,235
151,4.098444938659668,235
152,4.126243829727173,235
153,4.153497934341431,235
154,4.180547475814819,235
155,4.207976818084717,235
156,4.2351133823394775,235
157,4.261782884597778,235
158,4.28870964050293,235
159,4.315369606018066,235
160,4.342376232147217,235
161,4.369801044464111,235
162,4.3968846797943115,235
163,4.424358606338501,235
164,4.451723337173462,235
165,4.4792327880859375,235
166,4.505797863006592,235
167,4.532553434371948,235
168,4.559527635574341,235
169,4.586568593978882,235
170,4.613396167755127,235
171,4.640810251235962,235
172,4.667511463165283,235
173,4.693982124328613,235
174,4.72055983543396,235
175,4.748428106307983,235
176,4.775515556335449,235
177,4.802244424819946,235
178,4.82905650138855,235
179,4.856186151504517,235
180,4.883481740951538,235
181,4.9102911949157715,235
182,4.937303304672241,235
183,4.963934898376465,235
184,4.990180015563965,234
185,5.016580820083618,234
186,5.04321026802063,234
187,5.071504354476929,234
188,5.099966526031494,234
189,5.128151178359985,234
190,5.155000925064087,234
191,5.1814916133880615,234
192,5.208164691925049,234
193,5.235306024551392,234
194,5.263540029525757,234
195,5.290839195251465,234
196,5.3172080516815186,234
197,5.344349145889282,234
198,5.37106990814209,234
199,5.397979021072388,234
200,5.425291061401367,234
201,5.452068328857422,234
202,5.479199409484863,234
203,5.506107807159424,234
204,5.533106088638306,234
205,5.559673547744751,234
206,5.58634614944458,234
207,5.613450527191162,234
208,5.640455484390259,234
209,5.667241096496582,234
210,5.693841218948364,234
211,5.7214035987854,234
212,5.748112916946411,234
213,5.775065898895264,234
214,5.801591873168945,234
215,5.828090190887451,234
216,5.854786157608032,234
217,5.881401062011719,234
218,5.907707452774048,234
219,5.935147762298584,234
220,5.961707353591919,234
221,5.988007068634033,234
222,6.014773607254028,234
223,6.041399717330933,234
224,6.06748366355896,234
225,6.094422340393066,234
226,6.121600389480591,234
227,6.149262189865112,234
228,6.176386833190918,234
229,6.202590703964233,234
230,6.229356288909912,234
231,6.25656533241272,234
232,6.283519744873047,234
233,6.31027889251709,234
234,6.337050676345825,234
235,6.363507270812988,234
236,6.390204668045044,234
237,6.416895627975464,234
238,6.444009065628052,234
239,6.470365524291992,234
240,6.497556209564209,233
241,6.52428674697876,233
242,6.551114797592163,233
243,6.577723979949951,233
244,6.6040449142456055,233
245,6.630858421325684,233
246,6.65789270401001,232
247,6.6842615604400635,232
248,6.711388826370239,232
249,6.738636255264282,232
250,6.765970468521118,232
251,6.7925732135772705,232
252,6.819432258605957,230
253,6.846269607543945,230
254,6.87276816368103,230
255,6.899686813354492,230
256,6.926320314407349,230
257,6.952925443649292,230
258,6.97897481918335,230
259,7.006054878234863,230
260,7.032728433609009,230
261,7.059636116027832,230
262,7.086567640304565,230
263,7.113103866577148,230
264,7.139633417129517,230
265,7.166513919830322,230
266,7.19330096244812,230
267,7.220093250274658,230
268,7.247346878051758,230
269,7.274835109710693,230
270,7.301360368728638,230
271,7.328160047531128,230
272,7.354748487472534,230
273,7.38118052482605,230
274,7.407788515090942,230
275,7.434972763061523,230
276,7.461381912231445,230
277,7.48806357383728,230
278,7.514464855194092,230
279,7.541102647781372,230
280,7.568119764328003,230
281,7.5947418212890625,230
282,7.62221622467041,230
283,7.649412631988525,230
284,7.676362991333008,230
285,7.703930854797363,230
286,7.731794357299805,230
287,7.75957179069519,230
288,7.786922216415405,230
289,7.813702344894409,230
290,7.840090990066528,230
291,7.866436958312988,230
292,7.893135070800781,230
293,7.919779539108276,230
294,7.946940898895264,230
295,7.974055528640747,230
296,8.000485181808472,230
297,8.02743148803711,230
298,8.053959131240845,230
299,8.080790281295776,230
300,8.107424259185791,230
301,8.134538412094116,230
302,8.161043167114258,230
303,8.187684297561646,230
304,8.214028358459473,230
305,8.240796566009521,230
306,8.26807427406311,230
307,8.29499363899231,230
308,8.321773290634155,230
309,8.348235845565796,230
