Generation,Time(s),Best_Makespan
0,0.024632930755615234,281
1,0.042025089263916016,273
2,0.06026029586791992,273
3,0.07843375205993652,263
4,0.09633636474609375,258
5,0.11433982849121094,254
6,0.13263893127441406,235
7,0.15070080757141113,235
8,0.168961763381958,235
9,0.18719267845153809,235
10,0.20555329322814941,235
11,0.2239704132080078,235
12,0.241713285446167,235
13,0.2598590850830078,235
14,0.27797436714172363,235
15,0.29598379135131836,225
16,0.3142867088317871,225
17,0.33196568489074707,220
18,0.350475549697876,220
19,0.36884212493896484,220
20,0.3867378234863281,220
21,0.4045073986053467,219
22,0.4221363067626953,219
23,0.43988585472106934,219
24,0.4579300880432129,218
25,0.476212739944458,218
26,0.4942011833190918,217
27,0.5119929313659668,217
28,0.5300760269165039,217
29,0.5480470657348633,217
30,0.5660827159881592,212
31,0.5844025611877441,212
32,0.6024918556213379,212
33,0.6203806400299072,212
34,0.6381840705871582,212
35,0.6556737422943115,210
36,0.6737551689147949,210
37,0.691687822341919,209
38,0.7096059322357178,209
39,0.7277998924255371,209
40,0.7459292411804199,205
41,0.7636160850524902,205
42,0.7815999984741211,205
43,0.8001086711883545,205
44,0.8189630508422852,205
45,0.8371899127960205,205
46,0.8558614253997803,205
47,0.8741276264190674,205
48,0.8922250270843506,205
49,0.9102158546447754,205
50,0.9281878471374512,205
51,0.9460957050323486,205
52,0.963890552520752,205
53,0.9822597503662109,205
54,0.9998817443847656,205
55,1.0181169509887695,205
56,1.036203145980835,205
57,1.0540354251861572,205
58,1.0720939636230469,205
59,1.0901587009429932,205
60,1.1097867488861084,205
61,1.1282453536987305,205
62,1.1470835208892822,205
63,1.1658649444580078,205
64,1.1841745376586914,205
65,1.2020764350891113,205
66,1.2201423645019531,205
67,1.2385053634643555,205
68,1.256486177444458,205
69,1.2744710445404053,205
70,1.2927536964416504,205
71,1.3106939792633057,205
72,1.3285653591156006,205
73,1.3471434116363525,205
74,1.364739179611206,205
75,1.3829989433288574,205
76,1.4006333351135254,205
77,1.4187259674072266,205
78,1.4368081092834473,205
79,1.4547042846679688,205
80,1.4725630283355713,205
81,1.4911589622497559,205
82,1.5108191967010498,205
83,1.530045509338379,205
84,1.5498664379119873,205
85,1.5697762966156006,205
86,1.5895981788635254,205
87,1.608368158340454,205
88,1.6266374588012695,205
89,1.6449263095855713,205
90,1.6636791229248047,205
91,1.6823725700378418,205
92,1.700899362564087,205
93,1.7191615104675293,205
94,1.737191915512085,205
95,1.7552671432495117,205
96,1.7735631465911865,205
97,1.791468620300293,205
98,1.809079647064209,205
99,1.8269872665405273,205
100,1.84525465965271,205
101,1.8631927967071533,205
102,1.881126880645752,205
103,1.8991928100585938,205
104,1.9167306423187256,205
105,1.934671401977539,205
106,1.953204870223999,205
107,1.97153639793396,205
108,1.9900946617126465,205
109,2.0081114768981934,205
110,2.0263447761535645,205
111,2.0439398288726807,205
112,2.061924457550049,205
113,2.0803465843200684,205
114,2.099456787109375,205
115,2.1181817054748535,205
116,2.137768030166626,205
117,2.156512975692749,205
118,2.1754567623138428,205
119,2.193331718444824,205
120,2.2110610008239746,205
121,2.2301976680755615,205
122,2.248168468475342,205
123,2.2666244506835938,205
124,2.2851479053497314,205
125,2.302978515625,205
126,2.3212900161743164,205
127,2.3392744064331055,205
128,2.3574864864349365,205
129,2.3758785724639893,205
130,2.3942558765411377,205
131,2.412440776824951,205
132,2.4307096004486084,205
133,2.4485292434692383,205
134,2.466204881668091,205
135,2.4843533039093018,205
136,2.5022804737091064,205
137,2.5203511714935303,205
138,2.538273811340332,205
139,2.556195020675659,205
140,2.574608564376831,205
141,2.5936121940612793,205
142,2.611421823501587,205
143,2.629392623901367,205
144,2.6483559608459473,205
145,2.6661784648895264,205
146,2.6842169761657715,205
147,2.702972173690796,205
148,2.7212119102478027,205
149,2.7390739917755127,205
150,2.756770372390747,205
151,2.7748334407806396,205
152,2.7934954166412354,205
153,2.811589002609253,205
154,2.8293139934539795,205
155,2.8476555347442627,205
156,2.8658485412597656,205
157,2.8842380046844482,205
158,2.9019527435302734,205
159,2.920248031616211,205
160,2.938335418701172,205
161,2.956542730331421,205
162,2.9745407104492188,205
163,2.9928457736968994,205
164,3.0108141899108887,205
165,3.0288774967193604,205
166,3.0464813709259033,203
167,3.0644285678863525,203
168,3.082369089126587,203
169,3.1004714965820312,203
170,3.1186814308166504,203
171,3.137378454208374,203
172,3.1560657024383545,203
173,3.1739559173583984,203
174,3.1924941539764404,203
175,3.210493564605713,203
176,3.2284395694732666,203
177,3.2463572025299072,203
178,3.2643330097198486,201
179,3.282132387161255,201
180,3.3001909255981445,201
181,3.3184876441955566,201
182,3.3366947174072266,201
183,3.3547534942626953,201
184,3.3725228309631348,201
185,3.3902785778045654,200
186,3.4084341526031494,200
187,3.4261395931243896,200
188,3.443911075592041,200
189,3.4621706008911133,200
190,3.4803221225738525,200
191,3.49824595451355,200
192,3.5167150497436523,200
193,3.534529447555542,200
194,3.5527024269104004,200
195,3.5706279277801514,200
196,3.588609218597412,200
197,3.606363534927368,200
198,3.624380588531494,200
199,3.6422808170318604,200
200,3.6602067947387695,200
201,3.678252935409546,200
202,3.696352481842041,200
203,3.7148149013519287,200
204,3.73271107673645,200
205,3.750676393508911,200
206,3.768817663192749,200
207,3.7871036529541016,200
208,3.8051536083221436,200
209,3.8231256008148193,200
210,3.8412392139434814,200
211,3.859304666519165,200
212,3.877631664276123,200
213,3.8956360816955566,200
214,3.9134933948516846,200
215,3.9311702251434326,200
216,3.949049234390259,200
217,3.9670987129211426,200
218,3.98568058013916,200
219,4.00362491607666,200
220,4.021758556365967,200
221,4.03988790512085,200
222,4.058232069015503,200
223,4.076315402984619,200
224,4.09456467628479,200
225,4.1130030155181885,200
226,4.130888938903809,200
227,4.148848295211792,200
228,4.167379379272461,200
229,4.18520712852478,200
230,4.204003810882568,200
231,4.22195029258728,200
232,4.239692449569702,200
233,4.25744366645813,200
234,4.275379419326782,200
235,4.293505907058716,200
236,4.312216281890869,200
237,4.3307507038116455,200
238,4.349635601043701,200
239,4.367938756942749,200
240,4.385916709899902,200
241,4.403941631317139,200
242,4.421758651733398,200
243,4.439733505249023,200
244,4.457952976226807,200
245,4.475491285324097,200
246,4.494059801101685,200
247,4.513138294219971,200
248,4.531413793563843,200
249,4.549326419830322,200
250,4.567299842834473,200
251,4.585227727890015,200
252,4.603381395339966,200
253,4.621429681777954,200
254,4.639300584793091,200
255,4.657071828842163,200
256,4.675032138824463,200
257,4.693312644958496,200
258,4.711538553237915,200
259,4.729718208312988,200
260,4.747892379760742,200
261,4.765991449356079,200
262,4.784406423568726,200
263,4.80313515663147,200
264,4.821647644042969,200
265,4.840019702911377,200
266,4.858347415924072,200
267,4.876624345779419,200
268,4.894900321960449,200
269,4.913017988204956,200
270,4.930964708328247,200
271,4.948736906051636,200
272,4.966330289840698,200
273,4.9847400188446045,200
274,5.002800703048706,200
275,5.020796060562134,200
276,5.038517475128174,200
277,5.056664705276489,200
278,5.074459791183472,200
279,5.092262506484985,200
280,5.11000657081604,200
281,5.127884387969971,200
282,5.146063327789307,200
283,5.164307355880737,200
284,5.18195104598999,200
285,5.1998982429504395,200
286,5.21811318397522,200
287,5.2361109256744385,200
288,5.254035472869873,200
289,5.271672248840332,200
290,5.289675951004028,200
291,5.308167457580566,200
292,5.326505422592163,200
293,5.345254421234131,200
294,5.363908767700195,200
295,5.382135629653931,200
296,5.400396823883057,200
297,5.418265104293823,200
298,5.435854434967041,200
299,5.454913377761841,200
300,5.473324298858643,200
301,5.491187334060669,200
302,5.50920557975769,200
303,5.526805400848389,200
304,5.544655084609985,200
305,5.562382936477661,200
306,5.580384254455566,200
307,5.598466157913208,200
308,5.616519927978516,200
309,5.6343607902526855,200
310,5.652649164199829,200
311,5.670964956283569,200
312,5.689230442047119,200
313,5.708572626113892,200
314,5.726836204528809,200
315,5.7449986934661865,200
316,5.763181924819946,200
317,5.780915021896362,200
318,5.798839330673218,200
319,5.8170881271362305,200
320,5.835608720779419,200
321,5.8544886112213135,200
322,5.874650716781616,200
323,5.893937349319458,200
324,5.912211656570435,200
325,5.930301904678345,200
326,5.948328018188477,200
327,5.966825246810913,200
328,5.985418319702148,200
329,6.003900051116943,200
330,6.022505283355713,200
331,6.0405964851379395,200
332,6.058914661407471,200
333,6.077312707901001,200
334,6.095235347747803,200
335,6.113528490066528,200
