Generation,Time(s),Best_Makespan
0,0.017874956130981445,340
1,0.033034324645996094,335
2,0.04809975624084473,302
3,0.06349039077758789,302
4,0.07833671569824219,301
5,0.09317302703857422,301
6,0.10889101028442383,301
7,0.12388992309570312,293
8,0.13901567459106445,290
9,0.15403056144714355,278
10,0.16891694068908691,277
11,0.18392157554626465,275
12,0.19945096969604492,275
13,0.21666264533996582,275
14,0.2326211929321289,270
15,0.2484579086303711,264
16,0.2649843692779541,264
17,0.2801496982574463,264
18,0.2953970432281494,259
19,0.3104875087738037,251
20,0.3255164623260498,251
21,0.3410453796386719,251
22,0.35677003860473633,248
23,0.3734126091003418,248
24,0.38951873779296875,246
25,0.4053366184234619,246
26,0.42056918144226074,240
27,0.43566298484802246,239
28,0.4505271911621094,239
29,0.46540164947509766,239
30,0.48022985458374023,237
31,0.49567508697509766,237
32,0.510901689529419,237
33,0.5261070728302002,237
34,0.5415749549865723,237
35,0.5568511486053467,237
36,0.5713229179382324,233
37,0.5861520767211914,233
38,0.6011059284210205,233
39,0.6166822910308838,233
40,0.6317234039306641,233
41,0.6466233730316162,233
42,0.6615715026855469,233
43,0.6763885021209717,233
44,0.6914770603179932,233
45,0.7067735195159912,230
46,0.7216110229492188,230
47,0.736687421798706,230
48,0.7516376972198486,230
49,0.7668595314025879,230
50,0.781846284866333,230
51,0.7966594696044922,230
52,0.8114371299743652,230
53,0.8259053230285645,230
54,0.8408384323120117,230
55,0.8559894561767578,230
56,0.8710610866546631,230
57,0.8858940601348877,230
58,0.9009065628051758,230
59,0.9164214134216309,230
60,0.9327702522277832,230
61,0.9486403465270996,230
62,0.9655246734619141,230
63,0.9823877811431885,230
64,0.9989659786224365,230
65,1.0153257846832275,230
66,1.0314586162567139,230
67,1.047046422958374,230
68,1.062215805053711,230
69,1.0772531032562256,230
70,1.0924301147460938,230
71,1.1074328422546387,230
72,1.1222286224365234,230
73,1.1371705532073975,230
74,1.1521339416503906,230
75,1.1673951148986816,230
76,1.1824181079864502,230
77,1.197340965270996,230
78,1.212986707687378,230
79,1.228283166885376,230
80,1.2434372901916504,230
81,1.2585203647613525,230
82,1.2740182876586914,230
83,1.2891490459442139,230
84,1.3042316436767578,230
85,1.3195273876190186,230
86,1.3347797393798828,230
87,1.3498384952545166,230
88,1.364731788635254,230
89,1.3800954818725586,230
90,1.3951961994171143,230
91,1.4106488227844238,230
92,1.425661325454712,230
93,1.4413201808929443,230
94,1.4560987949371338,230
95,1.4714264869689941,230
96,1.4868800640106201,230
97,1.5018517971038818,230
98,1.5166668891906738,230
99,1.531632900238037,230
100,1.5472526550292969,230
101,1.562239408493042,230
102,1.577625036239624,230
103,1.5925397872924805,230
104,1.6075291633605957,230
105,1.6225051879882812,230
106,1.6375932693481445,230
107,1.6524975299835205,230
108,1.6675512790679932,230
109,1.6821458339691162,230
110,1.697164535522461,230
111,1.7121918201446533,230
112,1.7271578311920166,230
113,1.7424156665802002,230
114,1.7576994895935059,230
115,1.7733066082000732,230
116,1.7888691425323486,230
117,1.8042259216308594,230
118,1.8193035125732422,230
119,1.834092617034912,230
120,1.8492019176483154,230
121,1.8647119998931885,230
122,1.8796956539154053,230
123,1.8948538303375244,230
124,1.9100818634033203,230
125,1.9248244762420654,230
126,1.940220594406128,230
127,1.9560189247131348,230
128,1.9723122119903564,230
129,1.9876742362976074,230
130,2.002967119216919,230
131,2.0189507007598877,230
132,2.0347745418548584,230
133,2.050123453140259,230
134,2.065662384033203,230
135,2.0810484886169434,230
136,2.0964362621307373,230
137,2.1116654872894287,230
138,2.126999616622925,230
139,2.1434922218322754,230
140,2.1598546504974365,230
141,2.1762447357177734,230
142,2.1920883655548096,230
143,2.208204507827759,230
144,2.2234506607055664,230
145,2.239135980606079,230
146,2.2548301219940186,230
147,2.2705135345458984,230
148,2.286020040512085,230
149,2.301162004470825,230
150,2.3162338733673096,230
151,2.3313283920288086,230
152,2.3464574813842773,230
153,2.3612022399902344,230
154,2.3763957023620605,230
155,2.3915913105010986,230
156,2.406754970550537,230
157,2.421976089477539,230
158,2.437668800354004,230
159,2.4527101516723633,230
160,2.468177318572998,230
161,2.4834985733032227,230
162,2.499166250228882,230
163,2.5143680572509766,230
164,2.5295257568359375,230
165,2.5442914962768555,230
166,2.559457302093506,230
167,2.574791431427002,230
168,2.589970827102661,230
169,2.6050539016723633,230
170,2.620457649230957,230
171,2.635263204574585,230
172,2.6499717235565186,230
173,2.664930582046509,230
174,2.6800105571746826,230
175,2.6950130462646484,230
176,2.7100489139556885,230
177,2.7250678539276123,230
178,2.740065097808838,230
179,2.755976676940918,230
180,2.7718656063079834,230
181,2.7880218029022217,230
182,2.804211378097534,230
183,2.8199169635772705,230
184,2.8352110385894775,230
185,2.850229263305664,230
186,2.865879774093628,230
187,2.8814544677734375,230
188,2.8966174125671387,230
189,2.9120140075683594,230
190,2.9271936416625977,230
191,2.942525863647461,230
192,2.9574880599975586,230
193,2.9724605083465576,230
194,2.9871652126312256,230
195,3.0021774768829346,230
196,3.017591714859009,230
197,3.032928466796875,230
198,3.048199415206909,230
199,3.0629332065582275,230
200,3.0783486366271973,230
201,3.093083620071411,230
202,3.108337879180908,230
203,3.1236467361450195,230
204,3.138587474822998,230
205,3.1531991958618164,230
206,3.168531894683838,230
207,3.1837000846862793,230
208,3.198352098464966,230
209,3.214261531829834,230
210,3.229238271713257,230
211,3.2445664405822754,230
212,3.2598893642425537,230
213,3.276364803314209,230
214,3.291633129119873,230
215,3.3081188201904297,230
216,3.3249714374542236,230
217,3.340928316116333,230
218,3.356096029281616,230
219,3.3708605766296387,230
220,3.3859164714813232,230
221,3.401144504547119,230
222,3.416635036468506,230
223,3.4316210746765137,230
224,3.4465653896331787,230
225,3.4620306491851807,230
226,3.477158784866333,230
227,3.4923651218414307,230
228,3.5074002742767334,230
229,3.5226001739501953,230
230,3.537994623184204,230
231,3.552828073501587,230
232,3.5679452419281006,230
233,3.5831713676452637,230
234,3.5983850955963135,230
235,3.613487958908081,230
236,3.628512382507324,230
237,3.6433091163635254,230
238,3.658047914505005,230
239,3.673030376434326,230
240,3.6879899501800537,230
241,3.7028615474700928,230
242,3.7177343368530273,230
243,3.732869863510132,230
244,3.748560667037964,230
245,3.764059066772461,230
246,3.7794713973999023,230
247,3.7945570945739746,230
248,3.8095805644989014,230
249,3.8248167037963867,230
250,3.839853286743164,230
251,3.8548941612243652,230
252,3.8699450492858887,230
253,3.885000705718994,230
254,3.9001824855804443,230
255,3.9154655933380127,230
256,3.931076765060425,230
257,3.9462037086486816,230
258,3.9613723754882812,230
259,3.976149797439575,230
260,3.991366386413574,230
261,4.0062243938446045,230
262,4.021458625793457,230
263,4.036545991897583,230
264,4.051413536071777,230
265,4.066816091537476,230
266,4.082088232040405,230
267,4.0968077182769775,230
268,4.111691236495972,230
269,4.127033233642578,230
270,4.142191648483276,230
271,4.156991720199585,230
272,4.171808958053589,230
273,4.187175512313843,230
274,4.202066421508789,230
275,4.219663143157959,230
276,4.234918832778931,230
277,4.249750852584839,230
278,4.264877557754517,230
279,4.2801430225372314,230
280,4.295191287994385,230
281,4.309960842132568,230
282,4.325099229812622,230
283,4.340265512466431,230
284,4.355499505996704,230
285,4.370300054550171,230
286,4.385561943054199,230
287,4.400473117828369,230
288,4.4156813621521,230
289,4.430668830871582,230
290,4.445833683013916,230
291,4.46107816696167,230
292,4.476351022720337,230
293,4.491497278213501,230
294,4.506720304489136,230
295,4.5218141078948975,230
296,4.5369627475738525,230
297,4.552734375,230
298,4.568151473999023,230
299,4.583661079406738,230
300,4.599005222320557,230
301,4.6142191886901855,230
302,4.629307985305786,230
303,4.644456148147583,230
304,4.659581899642944,230
305,4.674649477005005,230
306,4.690133810043335,230
307,4.705577611923218,230
308,4.720499753952026,230
309,4.735727548599243,230
310,4.750785827636719,230
311,4.766560077667236,230
312,4.781827211380005,230
313,4.797127723693848,230
314,4.812123775482178,230
315,4.827260732650757,230
316,4.8423542976379395,230
317,4.857905626296997,230
318,4.874017000198364,230
319,4.889624118804932,230
320,4.9055094718933105,230
321,4.920567512512207,230
322,4.936146259307861,230
323,4.951152086257935,230
324,4.966704607009888,230
325,4.981662273406982,230
326,4.997105836868286,230
327,5.012345314025879,230
328,5.027606725692749,230
329,5.042715549468994,230
330,5.057734489440918,230
331,5.07332968711853,230
332,5.088524341583252,230
333,5.104301452636719,230
334,5.120122909545898,230
335,5.135469198226929,230
336,5.151023626327515,230
337,5.166271686553955,230
338,5.181459188461304,230
339,5.196650266647339,230
340,5.211859703063965,230
341,5.227749824523926,230
342,5.243378400802612,230
343,5.258799314498901,230
344,5.274237155914307,230
345,5.2897789478302,230
346,5.304588556289673,230
347,5.31970477104187,230
348,5.33488392829895,230
349,5.349867582321167,230
350,5.364991903305054,230
351,5.380037069320679,230
352,5.395289897918701,230
353,5.410628080368042,230
354,5.4257214069366455,230
355,5.441278457641602,230
356,5.456496477127075,230
357,5.471670389175415,230
358,5.486953020095825,230
359,5.502077579498291,230
360,5.5171520709991455,230
361,5.53257417678833,230
362,5.547472953796387,230
363,5.562546014785767,230
364,5.577707052230835,230
365,5.5930845737457275,230
366,5.608281850814819,230
367,5.623764514923096,230
368,5.639210939407349,230
369,5.654571294784546,230
370,5.669476747512817,230
371,5.684829235076904,230
372,5.700172424316406,230
373,5.71534538269043,230
374,5.730996370315552,230
375,5.74663782119751,230
376,5.761938810348511,230
377,5.7771782875061035,230
378,5.791885852813721,230
379,5.807342529296875,230
380,5.823601722717285,230
381,5.839907646179199,230
382,5.8566811084747314,230
383,5.873342514038086,230
384,5.889673948287964,230
385,5.905980110168457,230
386,5.922502040863037,230
387,5.938683986663818,230
388,5.95477819442749,230
389,5.9714250564575195,230
390,5.987465858459473,230
391,6.002893447875977,230
392,6.018115758895874,230
393,6.0330116748809814,230
394,6.0482213497161865,230
395,6.063750267028809,230
396,6.078870058059692,230
397,6.094018220901489,230
398,6.1090075969696045,230
399,6.124429941177368,230
400,6.139556884765625,230
401,6.154688119888306,230
402,6.169814586639404,230
403,6.184959650039673,230
404,6.200060844421387,230
405,6.215788125991821,230
406,6.2314770221710205,230
407,6.247024297714233,230
408,6.262324094772339,230
409,6.277601003646851,230
410,6.292607069015503,230
411,6.307899475097656,230
412,6.322991371154785,230
413,6.338982105255127,230
414,6.354267835617065,230
415,6.369326591491699,230
416,6.384781360626221,230
417,6.400341510772705,230
418,6.415925025939941,230
419,6.430986642837524,230
420,6.4461283683776855,230
421,6.461337089538574,230
422,6.476313352584839,230
423,6.491352796554565,230
424,6.506362199783325,230
425,6.521296501159668,230
426,6.536551237106323,230
427,6.55151104927063,230
428,6.566816568374634,230
429,6.581854581832886,230
430,6.597514390945435,230
431,6.612926721572876,230
432,6.628200054168701,230
433,6.64368748664856,230
434,6.6591503620147705,230
435,6.674187660217285,230
436,6.689271450042725,230
437,6.7044997215271,230
438,6.719677686691284,230
439,6.735241413116455,230
440,6.750497579574585,230
441,6.766119718551636,230
442,6.781638860702515,230
443,6.796958923339844,230
444,6.812033653259277,230
445,6.827053785324097,230
446,6.842521905899048,230
447,6.857511758804321,230
448,6.872985124588013,230
449,6.888522148132324,230
450,6.9041666984558105,230
451,6.919606924057007,230
452,6.934752941131592,230
453,6.950344085693359,230
454,6.966150999069214,230
455,6.981473684310913,230
456,6.996323108673096,230
457,7.011736631393433,230
458,7.0266642570495605,230
459,7.041506052017212,230
460,7.0572850704193115,230
461,7.073034286499023,230
462,7.08829665184021,230
463,7.103724241256714,230
464,7.118852138519287,230
465,7.133691787719727,230
466,7.149310111999512,230
467,7.164711236953735,230
468,7.179646730422974,230
469,7.194936990737915,230
470,7.210064172744751,230
471,7.225844383239746,230
472,7.240886926651001,230
473,7.257050514221191,230
474,7.2732720375061035,230
475,7.2889931201934814,230
476,7.304507255554199,230
477,7.31941032409668,230
478,7.334590435028076,230
479,7.34969425201416,230
480,7.365054368972778,230
481,7.380234718322754,230
482,7.395150661468506,230
483,7.410651206970215,230
484,7.4258928298950195,230
485,7.4413001537323,230
486,7.456776142120361,230
487,7.471970796585083,230
488,7.4870805740356445,230
489,7.502030849456787,230
490,7.517090082168579,230
491,7.532288312911987,230
492,7.547456741333008,230
493,7.562324047088623,230
494,7.5774641036987305,230
495,7.592442035675049,230
496,7.60781455039978,230
497,7.623302221298218,230
498,7.638553857803345,230
499,7.653578758239746,230
500,7.6688549518585205,230
