Generation,Time(s),Best_Makespan
0,0.028830766677856445,306
1,0.05331230163574219,283
2,0.07796645164489746,263
3,0.10279655456542969,263
4,0.12689971923828125,263
5,0.1510772705078125,263
6,0.17474770545959473,263
7,0.19916272163391113,257
8,0.22449302673339844,257
9,0.24946069717407227,257
10,0.27365684509277344,257
11,0.29735732078552246,257
12,0.3213977813720703,257
13,0.34529638290405273,252
14,0.3694281578063965,247
15,0.3944828510284424,247
16,0.4203329086303711,247
17,0.44665980339050293,243
18,0.47274279594421387,243
19,0.49814581871032715,237
20,0.5226435661315918,235
21,0.5472760200500488,235
22,0.5711114406585693,235
23,0.5949749946594238,235
24,0.6192512512207031,232
25,0.643362283706665,230
26,0.6684601306915283,230
27,0.6940815448760986,230
28,0.7185380458831787,230
29,0.7429056167602539,230
30,0.7667937278747559,230
31,0.7901511192321777,230
32,0.8136279582977295,230
33,0.8370609283447266,226
34,0.8607313632965088,225
35,0.8839254379272461,222
36,0.9074151515960693,222
37,0.9309027194976807,222
38,0.9545221328735352,222
39,0.9779598712921143,222
40,1.001396894454956,222
41,1.0250568389892578,217
42,1.0483417510986328,217
43,1.071699857711792,217
44,1.0948944091796875,217
45,1.1191930770874023,217
46,1.142681360244751,217
47,1.1667451858520508,217
48,1.1903693675994873,217
49,1.2147963047027588,217
50,1.2391290664672852,217
51,1.2627050876617432,217
52,1.285984754562378,217
53,1.3096420764923096,217
54,1.3335456848144531,217
55,1.3581349849700928,217
56,1.381995677947998,217
57,1.4061164855957031,217
58,1.429947853088379,217
59,1.4540510177612305,217
60,1.4779479503631592,217
61,1.5020866394042969,215
62,1.5270607471466064,215
63,1.5513663291931152,215
64,1.5762498378753662,215
65,1.6000983715057373,215
66,1.623908281326294,215
67,1.6480183601379395,215
68,1.671790599822998,215
69,1.6964097023010254,215
70,1.7201871871948242,215
71,1.7438194751739502,215
72,1.7675445079803467,215
73,1.790952205657959,215
74,1.8147966861724854,215
75,1.8392300605773926,215
76,1.8633334636688232,215
77,1.887047529220581,215
78,1.911182165145874,215
79,1.935124158859253,215
80,1.9591221809387207,215
81,1.9829752445220947,214
82,2.007028579711914,214
83,2.0307183265686035,214
84,2.054499387741089,213
85,2.0780200958251953,213
86,2.1024482250213623,213
87,2.1262574195861816,213
88,2.1494693756103516,213
89,2.172940254211426,213
90,2.197037696838379,213
91,2.2214386463165283,213
92,2.2454771995544434,213
93,2.269740104675293,213
94,2.2934000492095947,213
95,2.3173046112060547,213
96,2.3411059379577637,211
97,2.3655965328216553,211
98,2.3895459175109863,211
99,2.4136171340942383,211
100,2.437892198562622,211
101,2.4614503383636475,211
102,2.4850869178771973,211
103,2.509174346923828,211
104,2.533790111541748,211
105,2.55830454826355,211
106,2.5823750495910645,211
107,2.607084274291992,211
108,2.6311686038970947,211
109,2.6549556255340576,211
110,2.680339813232422,211
111,2.70454740524292,211
112,2.7286760807037354,211
113,2.7524452209472656,211
114,2.77673077583313,211
115,2.800356388092041,211
116,2.8243470191955566,211
117,2.8477165699005127,211
118,2.8716869354248047,211
119,2.895339250564575,211
120,2.9195950031280518,211
121,2.9433021545410156,211
122,2.966939926147461,211
123,2.9908039569854736,211
124,3.0146024227142334,211
125,3.0384252071380615,211
126,3.062209129333496,211
127,3.085890769958496,211
128,3.111016035079956,211
129,3.135594367980957,211
130,3.159149169921875,211
131,3.183037519454956,211
132,3.2072300910949707,211
133,3.231973648071289,211
134,3.2558352947235107,211
135,3.280202865600586,211
136,3.303795337677002,211
137,3.3276431560516357,211
138,3.352264165878296,211
139,3.377554178237915,211
140,3.403090000152588,211
141,3.4276843070983887,211
142,3.4514904022216797,211
143,3.4756217002868652,211
144,3.4993515014648438,211
145,3.523632287979126,211
146,3.547938108444214,211
147,3.571969509124756,211
148,3.5958054065704346,211
149,3.6197803020477295,211
150,3.643361806869507,211
151,3.6671624183654785,211
152,3.6915183067321777,211
153,3.715430498123169,211
154,3.7392992973327637,211
155,3.7630128860473633,211
156,3.7866451740264893,211
157,3.811535120010376,211
158,3.8354852199554443,211
159,3.8599369525909424,211
160,3.88370418548584,211
161,3.907376766204834,211
162,3.9319920539855957,209
163,3.955530881881714,209
164,3.9793288707733154,209
165,4.003352403640747,209
166,4.02722430229187,209
167,4.051172494888306,209
168,4.075444936752319,209
169,4.099398374557495,209
170,4.123885154724121,209
171,4.147641897201538,209
172,4.171699047088623,209
173,4.195306062698364,209
174,4.21969747543335,209
175,4.243282794952393,209
176,4.267172336578369,209
177,4.29067850112915,209
178,4.314295768737793,209
179,4.339019536972046,209
180,4.3630616664886475,209
181,4.386886358261108,209
182,4.4108734130859375,209
183,4.4345457553863525,209
184,4.458258152008057,209
185,4.4821460247039795,209
186,4.505342245101929,209
187,4.529087781906128,209
188,4.553148984909058,209
189,4.577321767807007,209
190,4.601219892501831,209
191,4.624927043914795,209
192,4.648697853088379,209
193,4.672732830047607,209
194,4.696157455444336,209
195,4.720357179641724,209
196,4.744678020477295,209
197,4.768251657485962,209
198,4.792082071304321,209
199,4.815942287445068,209
200,4.839769124984741,209
201,4.863399982452393,209
202,4.8873350620269775,209
203,4.911144256591797,209
204,4.934786796569824,209
205,4.9585065841674805,209
206,4.983105182647705,209
207,5.007410526275635,209
208,5.031447172164917,209
209,5.055031776428223,209
210,5.078980445861816,209
211,5.103355884552002,209
212,5.128377676010132,209
213,5.152592897415161,209
214,5.17732048034668,209
215,5.2020347118377686,209
216,5.226731538772583,209
217,5.250959873199463,209
218,5.275591135025024,209
219,5.3011250495910645,209
220,5.328007936477661,209
221,5.353418350219727,209
222,5.3792314529418945,209
223,5.404461145401001,209
224,5.429222345352173,209
225,5.45361328125,209
226,5.478082656860352,209
227,5.502543926239014,209
228,5.526781797409058,209
229,5.550567626953125,209
230,5.574930906295776,209
231,5.600205898284912,209
232,5.624541997909546,209
233,5.64932656288147,209
234,5.67389440536499,209
235,5.69891619682312,209
236,5.722692251205444,209
237,5.746708631515503,209
238,5.770331382751465,209
239,5.794350624084473,209
240,5.81838846206665,209
241,5.842208385467529,209
242,5.8659093379974365,209
243,5.889769792556763,209
244,5.91438889503479,209
245,5.938626050949097,209
246,5.962722301483154,209
247,5.987307548522949,209
248,6.01188588142395,209
249,6.03604793548584,209
250,6.060131072998047,209
251,6.084027290344238,209
252,6.108278036117554,209
253,6.13291597366333,209
254,6.157839298248291,209
255,6.181902647018433,209
256,6.206217050552368,209
257,6.231208562850952,209
258,6.255300998687744,209
259,6.279263973236084,209
260,6.303375005722046,209
261,6.3273937702178955,209
262,6.351588726043701,209
263,6.376605033874512,209
264,6.401171684265137,209
265,6.42626428604126,209
266,6.450983285903931,209
267,6.47487998008728,209
268,6.499826431274414,209
269,6.52362060546875,209
270,6.548705816268921,209
271,6.573453187942505,209
272,6.5977160930633545,209
273,6.622272968292236,209
274,6.646615505218506,209
275,6.671170949935913,209
276,6.695288181304932,209
277,6.7193591594696045,209
278,6.743718862533569,209
279,6.767726898193359,209
280,6.79227876663208,209
281,6.818186044692993,209
282,6.8436009883880615,209
283,6.868281126022339,209
284,6.892400026321411,209
285,6.916954517364502,209
286,6.9418182373046875,209
287,6.9658708572387695,209
288,6.989711046218872,209
289,7.013160467147827,209
290,7.036841869354248,209
291,7.061052322387695,209
292,7.08526349067688,209
293,7.10921311378479,209
294,7.134543418884277,209
295,7.159079313278198,209
296,7.182777404785156,209
297,7.206600666046143,209
298,7.230733394622803,209
299,7.255033731460571,209
300,7.27903938293457,209
301,7.305446624755859,209
302,7.329640865325928,209
303,7.35379433631897,209
304,7.377989053726196,209
305,7.401952505111694,209
306,7.425506114959717,209
307,7.44994854927063,209
308,7.474074840545654,209
309,7.498282194137573,209
310,7.521931171417236,209
311,7.545450687408447,209
312,7.569388151168823,209
313,7.593590497970581,209
314,7.617883920669556,209
315,7.641817569732666,209
316,7.665534734725952,209
317,7.690150022506714,209
318,7.714380502700806,209
319,7.739927768707275,209
320,7.765620946884155,209
321,7.790697336196899,209
322,7.81559681892395,209
323,7.839876651763916,209
324,7.863906621932983,209
325,7.88850736618042,209
326,7.912755250930786,209
327,7.936421632766724,209
328,7.960602045059204,209
329,7.98494553565979,209
330,8.009189367294312,209
331,8.03278374671936,209
332,8.057057857513428,209
333,8.081104755401611,209
334,8.105019330978394,209
335,8.13052225112915,209
336,8.155297040939331,209
337,8.179112195968628,209
338,8.202993154525757,209
339,8.227007389068604,209
340,8.250840663909912,209
341,8.274089813232422,209
342,8.297723770141602,209
343,8.321360349655151,209
344,8.34507703781128,209
345,8.369306087493896,209
346,8.392758131027222,209
347,8.416486501693726,209
348,8.43975043296814,209
349,8.463243246078491,209
350,8.486952304840088,209
351,8.511308193206787,209
352,8.534857988357544,209
353,8.558838129043579,209
354,8.583232641220093,209
355,8.607433795928955,209
356,8.631694078445435,209
357,8.655470848083496,209
358,8.680673360824585,209
359,8.705437421798706,209
360,8.729490518569946,209
361,8.753960609436035,209
362,8.777714490890503,209
363,8.801522254943848,209
364,8.82535696029663,209
365,8.849114179611206,209
366,8.87331223487854,209
367,8.897114038467407,209
368,8.921375751495361,209
369,8.945380926132202,209
370,8.96915578842163,209
371,8.992846012115479,209
372,9.016855239868164,209
373,9.041070222854614,209
374,9.065578699111938,209
375,9.089284658432007,209
376,9.113553285598755,209
377,9.138185501098633,209
378,9.16208815574646,209
379,9.185842514038086,209
380,9.210328578948975,209
381,9.234694480895996,209
382,9.258653163909912,209
383,9.282418251037598,209
384,9.306583404541016,209
385,9.33055830001831,209
386,9.354804039001465,209
387,9.378951072692871,209
388,9.402732372283936,209
389,9.426928758621216,209
390,9.451399564743042,209
391,9.475658655166626,209
392,9.499654769897461,209
393,9.523266315460205,209
394,9.547226667404175,209
395,9.57158899307251,209
396,9.595650911331177,209
397,9.619659423828125,209
398,9.643693685531616,209
399,9.667704105377197,209
400,9.692189931869507,209
401,9.71601915359497,209
402,9.740731000900269,209
403,9.76491093635559,209
404,9.788602113723755,209
405,9.81203842163086,209
406,9.835487365722656,209
407,9.85997748374939,209
408,9.883856773376465,209
409,9.907955408096313,209
410,9.93192744255066,209
411,9.95536470413208,209
412,9.97948670387268,209
413,10.003488302230835,209
414,10.02748966217041,209
415,10.051373720169067,209
416,10.075057983398438,209
417,10.098958015441895,209
418,10.122602462768555,209
419,10.146516799926758,209
420,10.170289516448975,209
421,10.193953037261963,209
422,10.218371391296387,209
423,10.242555618286133,209
424,10.266479253768921,209
425,10.290424346923828,209
426,10.313701868057251,209
427,10.338281154632568,209
428,10.36380934715271,209
429,10.389554262161255,209
430,10.415930986404419,209
431,10.441816329956055,209
432,10.467830657958984,209
433,10.493549823760986,209
434,10.518251419067383,209
435,10.542066812515259,209
436,10.565913200378418,209
437,10.590335845947266,209
438,10.614418029785156,209
439,10.638088941574097,209
440,10.661827802658081,209
441,10.686415672302246,209
442,10.711002111434937,209
443,10.736589908599854,209
444,10.761246681213379,209
445,10.784777879714966,209
446,10.808113813400269,209
447,10.831985712051392,209
448,10.855773210525513,209
449,10.879591703414917,209
450,10.9036705493927,209
451,10.927571535110474,209
452,10.951452016830444,209
453,10.9751615524292,209
454,10.998851776123047,209
455,11.022721290588379,209
456,11.046200513839722,209
457,11.069749116897583,209
458,11.093709468841553,209
459,11.117640972137451,209
460,11.142091035842896,209
461,11.166215181350708,209
462,11.189984560012817,209
463,11.214070796966553,209
464,11.238511085510254,209
465,11.262701511383057,209
466,11.286803960800171,209
467,11.30978536605835,209
468,11.33310604095459,209
469,11.357157468795776,209
470,11.381271123886108,209
471,11.404646873474121,209
472,11.428843259811401,209
473,11.452621459960938,209
474,11.476464748382568,209
475,11.499792575836182,209
476,11.523752689361572,209
477,11.547852039337158,209
478,11.57188081741333,209
479,11.596292734146118,209
480,11.620786905288696,209
481,11.644906044006348,209
482,11.668988227844238,209
483,11.693538665771484,209
484,11.717315912246704,209
485,11.741142749786377,209
486,11.765174150466919,209
487,11.788914918899536,209
488,11.812461137771606,209
489,11.836297750473022,209
490,11.860232830047607,209
491,11.884289503097534,209
492,11.907767057418823,209
493,11.931122779846191,209
494,11.954408407211304,209
495,11.977907419204712,209
496,12.001361846923828,209
497,12.024793863296509,209
498,12.04832649230957,209
499,12.071907997131348,209
500,12.095635175704956,209
