Generation,Time(s),Best_Makespan
0,0.04874157905578613,368
1,0.08740878105163574,366
2,0.12698817253112793,366
3,0.1656198501586914,356
4,0.20543456077575684,355
5,0.24597764015197754,347
6,0.2857205867767334,347
7,0.32450413703918457,331
8,0.36405396461486816,331
9,0.40382909774780273,331
10,0.4440577030181885,331
11,0.483837366104126,321
12,0.5266013145446777,318
13,0.5680961608886719,310
14,0.6083459854125977,310
15,0.6479132175445557,310
16,0.6870570182800293,301
17,0.7262630462646484,301
18,0.7662301063537598,296
19,0.8057034015655518,296
20,0.8462214469909668,296
21,0.8896481990814209,294
22,0.9334564208984375,287
23,0.9748175144195557,285
24,1.0151286125183105,282
25,1.0547661781311035,282
26,1.0932743549346924,282
27,1.131894826889038,279
28,1.1719107627868652,274
29,1.210331678390503,272
30,1.249997615814209,272
31,1.289212942123413,272
32,1.328972339630127,272
33,1.3692200183868408,270
34,1.4085814952850342,270
35,1.4472458362579346,267
36,1.4865081310272217,265
37,1.5260252952575684,265
38,1.5652916431427002,265
39,1.6045911312103271,265
40,1.6435701847076416,265
41,1.6838281154632568,265
42,1.723109483718872,262
43,1.7627370357513428,259
44,1.8019099235534668,259
45,1.8410658836364746,259
46,1.8801302909851074,259
47,1.9193241596221924,257
48,1.9582338333129883,257
49,1.9985685348510742,257
50,2.0383124351501465,257
51,2.077496290206909,254
52,2.116687297821045,254
53,2.1557819843292236,254
54,2.1945717334747314,254
55,2.2337779998779297,254
56,2.2734947204589844,254
57,2.312612771987915,254
58,2.3515477180480957,254
59,2.39028263092041,254
60,2.4295690059661865,254
61,2.4689433574676514,254
62,2.508605718612671,254
63,2.548293352127075,254
64,2.587808132171631,254
65,2.627361536026001,254
66,2.6670501232147217,254
67,2.7066380977630615,254
68,2.7466115951538086,254
69,2.786226272583008,254
70,2.827129602432251,254
71,2.8669791221618652,253
72,2.9070403575897217,253
73,2.946455955505371,253
74,2.9859941005706787,253
75,3.025479316711426,253
76,3.065298080444336,252
77,3.105022430419922,252
78,3.1451022624969482,251
79,3.184720516204834,251
80,3.22415828704834,251
81,3.263944149017334,251
82,3.303189516067505,251
83,3.343144655227661,251
84,3.3825483322143555,251
85,3.421861171722412,251
86,3.4610440731048584,251
87,3.500431776046753,251
88,3.540496349334717,251
89,3.580171823501587,251
90,3.6202080249786377,251
91,3.6602981090545654,251
92,3.700319528579712,251
93,3.739441156387329,251
94,3.7790427207946777,251
95,3.818432331085205,251
96,3.858452558517456,251
97,3.8991246223449707,251
98,3.9389257431030273,251
99,3.978705406188965,251
100,4.0196006298065186,251
101,4.05986213684082,251
102,4.099832534790039,251
103,4.141494512557983,251
104,4.181800365447998,251
105,4.2218732833862305,251
106,4.26205587387085,251
107,4.302132844924927,250
108,4.342472314834595,250
109,4.38297963142395,250
110,4.422935485839844,250
111,4.463407754898071,250
112,4.503722906112671,250
113,4.543524742126465,250
114,4.5831732749938965,250
115,4.622989654541016,250
116,4.663229942321777,250
117,4.703091382980347,250
118,4.745620250701904,249
119,4.787481307983398,249
120,4.828431844711304,249
121,4.868282079696655,249
122,4.907734155654907,249
123,4.947530031204224,249
124,4.986931562423706,249
125,5.025922775268555,249
126,5.066711902618408,249
127,5.106009244918823,248
128,5.145589113235474,244
129,5.185518741607666,244
130,5.224883794784546,244
131,5.264612197875977,244
132,5.303633689880371,244
133,5.343865394592285,244
134,5.383191347122192,244
135,5.421817064285278,244
136,5.4615373611450195,244
137,5.5007688999176025,244
138,5.540327787399292,244
139,5.57931923866272,244
140,5.618764638900757,244
141,5.65844202041626,244
142,5.698562145233154,244
143,5.739429712295532,244
144,5.78285026550293,244
145,5.82620096206665,244
146,5.867762088775635,244
147,5.908756256103516,243
148,5.948745250701904,243
149,5.98863959312439,243
150,6.0279459953308105,243
151,6.068561792373657,243
152,6.1085381507873535,243
153,6.14849066734314,243
154,6.187985897064209,243
155,6.227934122085571,243
156,6.268099308013916,243
157,6.307886362075806,243
158,6.34814715385437,243
159,6.3885273933410645,243
160,6.427907228469849,243
161,6.468532562255859,243
162,6.509354591369629,243
163,6.5489842891693115,243
164,6.589555501937866,243
165,6.630127429962158,243
166,6.672296524047852,243
167,6.7138144969940186,243
168,6.754194021224976,242
169,6.7943902015686035,242
170,6.834627866744995,242
171,6.875471115112305,242
172,6.915538787841797,242
173,6.956202268600464,242
174,6.9969847202301025,242
175,7.03761100769043,242
176,7.078332185745239,242
177,7.117955684661865,242
178,7.157958984375,242
179,7.198385000228882,242
180,7.238271951675415,242
181,7.27882719039917,242
182,7.3192243576049805,242
183,7.35892653465271,242
184,7.398277282714844,242
185,7.438563346862793,242
186,7.478313684463501,242
187,7.518496513366699,242
188,7.559027910232544,242
189,7.600741386413574,242
190,7.640759468078613,242
191,7.680760622024536,242
192,7.720951080322266,242
193,7.7613115310668945,242
194,7.801937818527222,242
195,7.842065811157227,242
196,7.881991863250732,242
197,7.921842336654663,242
198,7.9620256423950195,242
199,8.00222110748291,242
200,8.042066812515259,242
201,8.082321882247925,242
202,8.122118949890137,242
203,8.163514375686646,242
204,8.205843687057495,242
205,8.248017072677612,242
206,8.290667533874512,241
207,8.333298444747925,241
208,8.37389850616455,241
209,8.415619373321533,241
210,8.45706033706665,241
211,8.496124744415283,241
212,8.535570859909058,241
213,8.575955390930176,241
214,8.616460800170898,241
215,8.65625,241
216,8.69631814956665,240
217,8.736809492111206,240
218,8.777138948440552,240
219,8.81808352470398,240
220,8.858603715896606,240
221,8.897706747055054,240
222,8.93704605102539,240
223,8.976693391799927,240
224,9.01680588722229,240
225,9.056718349456787,240
226,9.097298383712769,240
227,9.137753009796143,240
228,9.177590608596802,240
229,9.21787714958191,240
230,9.258004426956177,240
231,9.299010276794434,240
232,9.33905577659607,240
233,9.378794193267822,240
234,9.418298721313477,240
235,9.458065748214722,240
236,9.497726917266846,240
237,9.537626504898071,240
238,9.577554702758789,240
239,9.617542266845703,240
240,9.657602787017822,240
241,9.697665214538574,240
242,9.737737894058228,240
243,9.778090715408325,240
244,9.818741798400879,240
245,9.859299659729004,240
246,9.899635314941406,240
247,9.939405918121338,240
248,9.979461908340454,240
249,10.01956033706665,240
250,10.059777975082397,240
251,10.0994234085083,240
252,10.139935493469238,240
253,10.180687665939331,240
254,10.220514297485352,240
255,10.260244369506836,240
256,10.300992012023926,240
257,10.340677976608276,240
258,10.381083726882935,240
259,10.421481609344482,240
260,10.461246728897095,240
261,10.501127243041992,240
262,10.54149341583252,240
263,10.581429481506348,240
264,10.621923208236694,240
265,10.661779403686523,240
266,10.701950550079346,240
267,10.741835117340088,240
268,10.78209137916565,240
269,10.822224378585815,240
270,10.864205837249756,240
271,10.907677173614502,240
272,10.950143098831177,240
273,10.991470098495483,240
274,11.031406879425049,240
275,11.07124137878418,240
276,11.111116409301758,240
277,11.151349067687988,240
278,11.19190526008606,240
279,11.23237681388855,240
280,11.271910905838013,240
281,11.311902284622192,240
282,11.353070259094238,240
283,11.393371820449829,240
284,11.433437824249268,240
285,11.473062515258789,240
286,11.513286113739014,240
287,11.553913116455078,240
288,11.59414029121399,240
289,11.633779764175415,240
290,11.674092292785645,240
291,11.714341878890991,240
292,11.754194021224976,240
293,11.794050455093384,240
294,11.834381580352783,240
295,11.874265193939209,240
296,11.913780689239502,240
297,11.954332113265991,240
298,11.995132207870483,240
299,12.03571891784668,240
300,12.0758056640625,240
301,12.116499900817871,240
302,12.157742500305176,240
303,12.198148012161255,240
304,12.238496541976929,240
305,12.27932357788086,240
306,12.319197654724121,240
307,12.360287189483643,240
308,12.40066385269165,240
309,12.440855026245117,240
310,12.480889797210693,240
311,12.520803213119507,240
312,12.561198472976685,240
313,12.60087275505066,240
314,12.64112138748169,240
315,12.680777311325073,240
316,12.720986366271973,240
317,12.761331796646118,240
318,12.801388502120972,240
319,12.841411352157593,240
320,12.880980968475342,240
321,12.920838594436646,240
322,12.960893392562866,240
323,13.001076936721802,240
324,13.042145013809204,240
