Generation,Time(s),Best_Makespan
0,0.008538961410522461,205
1,0.01578068733215332,198
2,0.02286076545715332,187
3,0.029966115951538086,187
4,0.03692483901977539,187
5,0.0442354679107666,187
6,0.0514371395111084,187
7,0.058737754821777344,182
8,0.06571602821350098,175
9,0.0729672908782959,173
10,0.08017659187316895,166
11,0.08723759651184082,163
12,0.09450960159301758,163
13,0.10180449485778809,160
14,0.10910344123840332,158
15,0.1163790225982666,156
16,0.12374687194824219,156
17,0.13089656829833984,156
18,0.13832831382751465,156
19,0.14569306373596191,154
20,0.15250158309936523,151
21,0.1595914363861084,151
22,0.16675305366516113,151
23,0.17398524284362793,151
24,0.1812279224395752,151
25,0.18845033645629883,151
26,0.19576573371887207,151
27,0.20308423042297363,150
28,0.21097660064697266,150
29,0.21846723556518555,150
30,0.22614240646362305,150
31,0.23356080055236816,150
32,0.2411341667175293,150
33,0.2487170696258545,150
34,0.25628042221069336,150
35,0.2632720470428467,150
36,0.27042675018310547,150
37,0.277571439743042,150
38,0.2845876216888428,149
39,0.29181504249572754,149
40,0.29901647567749023,148
41,0.30647897720336914,148
42,0.31380462646484375,148
43,0.3210475444793701,148
44,0.3284332752227783,148
45,0.33570408821105957,148
46,0.3430476188659668,148
47,0.35054874420166016,148
48,0.3578982353210449,148
49,0.36521077156066895,148
50,0.3728959560394287,148
51,0.3804173469543457,148
52,0.3880941867828369,148
53,0.3953559398651123,148
54,0.402559757232666,148
55,0.4098224639892578,148
56,0.41681647300720215,148
57,0.4239034652709961,148
58,0.4311070442199707,148
59,0.4382150173187256,148
60,0.44525814056396484,147
61,0.4524502754211426,147
62,0.459885835647583,147
63,0.46715497970581055,147
64,0.47419118881225586,147
65,0.4814589023590088,147
66,0.4887547492980957,147
67,0.4961380958557129,147
68,0.5033016204833984,147
69,0.5107250213623047,145
70,0.5182175636291504,143
71,0.5255718231201172,143
72,0.5332977771759033,143
73,0.541067361831665,143
74,0.5488889217376709,143
75,0.556405782699585,143
76,0.5643825531005859,143
77,0.5722613334655762,143
78,0.580181360244751,143
79,0.5879960060119629,143
80,0.595937967300415,143
81,0.6037755012512207,143
82,0.6120040416717529,143
83,0.6200261116027832,143
84,0.627967119216919,143
85,0.6357028484344482,143
86,0.6433372497558594,143
87,0.6509695053100586,143
88,0.6584172248840332,143
89,0.6659133434295654,142
90,0.6731870174407959,142
91,0.6804764270782471,142
92,0.6877202987670898,142
93,0.6951465606689453,142
94,0.7024834156036377,142
95,0.7098371982574463,142
96,0.717146635055542,142
97,0.724388837814331,142
98,0.7318599224090576,142
99,0.7391080856323242,142
100,0.7465002536773682,141
101,0.7534446716308594,141
102,0.7603943347930908,141
103,0.767681360244751,141
104,0.7750687599182129,141
105,0.7820775508880615,141
106,0.7890567779541016,141
107,0.7963359355926514,141
108,0.8035216331481934,141
109,0.8107340335845947,141
110,0.8179552555084229,141
111,0.8249778747558594,141
112,0.8321347236633301,141
113,0.8392243385314941,141
114,0.8466024398803711,141
115,0.8536045551300049,141
116,0.860917329788208,141
117,0.8684816360473633,141
118,0.8756189346313477,141
119,0.8829841613769531,141
120,0.8901960849761963,141
121,0.8974454402923584,141
122,0.9045958518981934,141
123,0.9118905067443848,141
124,0.9191901683807373,141
125,0.9262499809265137,141
126,0.9333314895629883,141
127,0.9407117366790771,141
128,0.9479124546051025,141
129,0.9550168514251709,141
130,0.9621968269348145,141
131,0.9695777893066406,141
132,0.9769775867462158,141
133,0.983879566192627,141
134,0.9912080764770508,141
135,0.9983136653900146,141
136,1.0055346488952637,141
137,1.0129048824310303,141
138,1.0198779106140137,141
139,1.0271658897399902,141
140,1.0341975688934326,141
141,1.0414271354675293,141
142,1.0489184856414795,138
143,1.056126594543457,138
144,1.0630931854248047,138
145,1.0706019401550293,138
146,1.0777130126953125,138
147,1.0849049091339111,138
148,1.091836929321289,138
