Generation,Time(s),Best_Makespan
0,0.029541969299316406,319
1,0.05493497848510742,319
2,0.08261680603027344,316
3,0.10921764373779297,316
4,0.13463234901428223,316
5,0.16016888618469238,316
6,0.18542170524597168,292
7,0.2122042179107666,292
8,0.23864412307739258,292
9,0.26451802253723145,292
10,0.2899289131164551,286
11,0.3153572082519531,286
12,0.33988308906555176,286
13,0.3656902313232422,286
14,0.39097094535827637,285
15,0.4166281223297119,284
16,0.4424402713775635,284
17,0.46782565116882324,284
18,0.4931163787841797,265
19,0.5187804698944092,265
20,0.5441703796386719,265
21,0.570530891418457,265
22,0.596308708190918,264
23,0.6220636367797852,261
24,0.6474595069885254,259
25,0.6727390289306641,259
26,0.6979680061340332,259
27,0.7240333557128906,256
28,0.7493305206298828,251
29,0.7753441333770752,250
30,0.8005313873291016,250
31,0.8256893157958984,242
32,0.8503668308258057,242
33,0.8754720687866211,242
34,0.9007351398468018,242
35,0.9261412620544434,242
36,0.9508705139160156,242
37,0.9761552810668945,242
38,1.0013031959533691,242
39,1.0271921157836914,242
40,1.053074598312378,242
41,1.0787618160247803,242
42,1.1044776439666748,242
43,1.129676103591919,242
44,1.1551811695098877,242
45,1.1801583766937256,242
46,1.2057757377624512,242
47,1.2312219142913818,242
48,1.25669527053833,240
49,1.282193660736084,240
50,1.3078274726867676,239
51,1.3329548835754395,239
52,1.3585247993469238,236
53,1.3836936950683594,236
54,1.4091987609863281,236
55,1.434065341949463,236
56,1.4592196941375732,236
57,1.4848806858062744,236
58,1.5101134777069092,236
59,1.535104513168335,236
60,1.5603587627410889,234
61,1.5855603218078613,234
62,1.6106657981872559,234
63,1.6364006996154785,234
64,1.661109447479248,234
65,1.6867117881774902,234
66,1.7123081684112549,234
67,1.7383508682250977,234
68,1.7660143375396729,234
69,1.7936725616455078,234
70,1.82106614112854,234
71,1.8475701808929443,234
72,1.8735206127166748,234
73,1.8999228477478027,234
74,1.9256691932678223,234
75,1.9512920379638672,234
76,1.9768364429473877,234
77,2.0019924640655518,234
78,2.0283021926879883,234
79,2.0536882877349854,234
80,2.07922625541687,234
81,2.1048901081085205,233
82,2.130225419998169,233
83,2.1555445194244385,233
84,2.1809003353118896,233
85,2.206803321838379,233
86,2.232851505279541,233
87,2.2581236362457275,233
88,2.2835888862609863,233
89,2.308825731277466,233
90,2.334336519241333,233
91,2.3604302406311035,233
92,2.386220932006836,233
93,2.4121665954589844,230
94,2.4373831748962402,230
95,2.4626049995422363,230
96,2.4880905151367188,230
97,2.5129990577697754,230
98,2.53834867477417,230
99,2.563903331756592,230
100,2.589557647705078,230
101,2.614759922027588,230
102,2.6401772499084473,230
103,2.6662776470184326,230
104,2.6914420127868652,230
105,2.717454195022583,230
106,2.743368148803711,230
107,2.769418239593506,230
108,2.795112371444702,230
109,2.8210067749023438,230
110,2.8471391201019287,229
111,2.87322735786438,229
112,2.898944854736328,229
113,2.9239048957824707,229
114,2.9488773345947266,229
115,2.973848342895508,229
116,3.0007283687591553,229
117,3.027261257171631,229
118,3.0528955459594727,229
119,3.079230785369873,229
120,3.105271100997925,229
121,3.130551815032959,229
122,3.156182289123535,229
123,3.1815202236175537,229
124,3.2073466777801514,229
125,3.233004570007324,229
126,3.2584590911865234,229
127,3.2837941646575928,228
128,3.309297800064087,228
129,3.334522008895874,228
130,3.360214948654175,228
131,3.38563871383667,228
132,3.411403179168701,228
133,3.4368574619293213,228
134,3.4621458053588867,228
135,3.488034248352051,228
136,3.5135717391967773,228
137,3.539207935333252,228
138,3.5643482208251953,228
139,3.5892884731292725,228
140,3.614581346511841,228
141,3.639827013015747,228
142,3.665090560913086,228
143,3.6900839805603027,227
144,3.715538501739502,227
145,3.7409329414367676,227
146,3.76682186126709,227
147,3.792299509048462,227
148,3.8175477981567383,227
149,3.8426806926727295,227
150,3.8678665161132812,227
151,3.8938257694244385,227
152,3.9188315868377686,227
153,3.9455161094665527,227
154,3.97210693359375,227
155,3.997725009918213,227
156,4.022805690765381,227
157,4.048121452331543,227
158,4.073888063430786,227
159,4.09919285774231,225
160,4.1243016719818115,225
161,4.14942741394043,225
162,4.175260782241821,225
163,4.200544595718384,225
164,4.225722312927246,225
165,4.251290798187256,225
166,4.27647852897644,225
167,4.3017966747283936,225
168,4.327022314071655,225
169,4.35191798210144,225
170,4.377295017242432,225
171,4.402249574661255,225
172,4.427517652511597,225
173,4.452378988265991,225
174,4.4778733253479,225
175,4.503021001815796,225
176,4.528069972991943,225
177,4.553704023361206,225
178,4.5789079666137695,225
179,4.60469126701355,225
180,4.629855394363403,225
181,4.655238628387451,225
182,4.680690288543701,225
183,4.706270217895508,225
184,4.732104539871216,225
185,4.757359504699707,225
186,4.785240411758423,225
187,4.8105268478393555,225
188,4.8361732959747314,225
189,4.8621320724487305,225
190,4.888465166091919,225
191,4.914892911911011,225
192,4.9415178298950195,225
193,4.9671149253845215,225
194,4.992757558822632,225
195,5.01897120475769,225
196,5.045196056365967,225
197,5.070851564407349,225
198,5.096506834030151,225
