Generation,Time(s),Best_Makespan
0,0.012110233306884766,175
1,0.022425413131713867,175
2,0.03308439254760742,175
3,0.043617963790893555,175
4,0.054189205169677734,171
5,0.06437301635742188,156
6,0.07456588745117188,156
7,0.08484506607055664,148
8,0.09528088569641113,148
9,0.10562586784362793,147
10,0.11595630645751953,147
11,0.12641644477844238,146
12,0.1368556022644043,146
13,0.1469123363494873,146
14,0.15764498710632324,146
15,0.1681060791015625,136
16,0.17832231521606445,136
17,0.18848466873168945,136
18,0.1986098289489746,136
19,0.2095954418182373,136
20,0.2203352451324463,136
21,0.23088598251342773,135
22,0.2409837245941162,135
23,0.25139880180358887,132
24,0.262103796005249,132
25,0.27216339111328125,132
26,0.2823936939239502,132
27,0.2925262451171875,132
28,0.30322694778442383,132
29,0.3136904239654541,132
30,0.3238201141357422,132
31,0.3337252140045166,132
32,0.34408140182495117,132
33,0.35431337356567383,132
34,0.36498451232910156,132
35,0.37523818016052246,132
36,0.3853645324707031,132
37,0.3957641124725342,132
38,0.4061741828918457,132
39,0.4165043830871582,132
40,0.4266197681427002,132
41,0.43670010566711426,132
42,0.4468119144439697,132
43,0.4573342800140381,132
44,0.46785473823547363,132
45,0.47809553146362305,132
46,0.4882814884185791,132
47,0.4990377426147461,132
48,0.5092930793762207,132
49,0.519294023513794,132
50,0.5294680595397949,132
51,0.5397632122039795,132
52,0.5498056411743164,132
53,0.5601468086242676,132
54,0.5704288482666016,132
55,0.5806295871734619,132
56,0.5910170078277588,132
57,0.601142406463623,132
58,0.6115293502807617,132
59,0.6218569278717041,132
60,0.6322195529937744,132
61,0.6423358917236328,132
62,0.6524431705474854,132
63,0.6629230976104736,132
64,0.6730716228485107,132
65,0.683448314666748,132
66,0.6937611103057861,132
67,0.7038416862487793,132
68,0.714439868927002,132
69,0.7249183654785156,132
70,0.7351095676422119,132
71,0.7452681064605713,132
72,0.7555115222930908,132
73,0.7658517360687256,132
74,0.7759547233581543,132
75,0.7861435413360596,132
76,0.796478271484375,132
77,0.8066363334655762,132
78,0.8170783519744873,132
79,0.827599048614502,132
80,0.837944746017456,132
81,0.8481545448303223,132
82,0.8583855628967285,132
83,0.8686809539794922,132
84,0.8791680335998535,132
85,0.8896253108978271,132
86,0.8998937606811523,132
87,0.9103083610534668,132
88,0.9204785823822021,132
89,0.9309859275817871,132
90,0.9412312507629395,132
91,0.9512572288513184,132
92,0.9616155624389648,132
93,0.9720220565795898,132
94,0.982337474822998,132
95,0.9927639961242676,132
96,1.0033183097839355,132
97,1.0134401321411133,132
98,1.023700475692749,132
99,1.0339345932006836,132
100,1.0445013046264648,132
101,1.0549728870391846,132
102,1.065528154373169,132
103,1.0755646228790283,132
104,1.0856952667236328,132
105,1.095916748046875,132
106,1.1060218811035156,132
107,1.1160767078399658,132
108,1.1261074542999268,132
109,1.1361439228057861,132
110,1.1463792324066162,132
111,1.156470537185669,132
112,1.1665520668029785,132
113,1.1769425868988037,132
114,1.1871685981750488,132
115,1.1976306438446045,132
116,1.2080364227294922,132
117,1.2182822227478027,132
118,1.2286226749420166,132
119,1.2389483451843262,132
120,1.2489433288574219,132
121,1.2592272758483887,132
122,1.269454002380371,132
123,1.279465913772583,132
124,1.2894904613494873,132
125,1.2998740673065186,132
126,1.310239315032959,132
127,1.320497751235962,132
128,1.3308563232421875,132
129,1.3414013385772705,132
130,1.3519067764282227,132
131,1.3627042770385742,132
132,1.3740191459655762,132
133,1.384859561920166,132
134,1.3959236145019531,132
135,1.4067370891571045,132
136,1.4173293113708496,132
137,1.4278564453125,132
138,1.438166618347168,132
139,1.4483671188354492,132
140,1.4586124420166016,132
141,1.4687819480895996,132
142,1.4790513515472412,132
143,1.4894616603851318,132
144,1.500058650970459,132
145,1.510056734085083,132
146,1.5201704502105713,132
147,1.5301952362060547,132
148,1.5404613018035889,132
149,1.5507102012634277,132
150,1.5608692169189453,132
151,1.5712080001831055,132
152,1.5812480449676514,132
153,1.5913665294647217,132
154,1.6017265319824219,132
155,1.6117208003997803,132
156,1.621837854385376,132
157,1.6321520805358887,132
158,1.642202615737915,132
159,1.6522560119628906,132
160,1.6624572277069092,132
161,1.6726644039154053,132
162,1.6827270984649658,132
163,1.6931419372558594,132
164,1.7040503025054932,132
165,1.7147576808929443,132
166,1.7255182266235352,132
167,1.7364141941070557,132
168,1.747443675994873,132
169,1.7582321166992188,132
170,1.769068956375122,132
171,1.7797393798828125,132
172,1.7899446487426758,132
173,1.800513505935669,132
174,1.8108766078948975,132
175,1.82118821144104,132
176,1.8319766521453857,132
177,1.8428804874420166,132
178,1.853318452835083,132
179,1.8640925884246826,132
180,1.8747358322143555,132
181,1.8851518630981445,132
182,1.8951284885406494,132
183,1.905980110168457,132
184,1.9165127277374268,132
185,1.9268319606781006,132
186,1.9369611740112305,132
187,1.9468913078308105,132
188,1.9574265480041504,132
189,1.9678163528442383,132
190,1.9778590202331543,132
191,1.9879093170166016,132
192,1.9982359409332275,132
193,2.0085866451263428,132
194,2.01926851272583,132
195,2.0296576023101807,132
196,2.0400164127349854,132
197,2.0503010749816895,132
198,2.0603432655334473,132
199,2.0707099437713623,132
200,2.0808534622192383,132
201,2.091007947921753,132
202,2.1015522480010986,132
203,2.111820697784424,132
204,2.122251033782959,132
205,2.132411003112793,132
206,2.1427721977233887,132
207,2.1529688835144043,132
208,2.1629600524902344,132
209,2.173231601715088,132
210,2.1835179328918457,132
211,2.193657159805298,132
212,2.204277276992798,132
213,2.2147738933563232,132
214,2.225322961807251,132
215,2.235618829727173,132
216,2.24592924118042,132
217,2.25581431388855,132
218,2.2658047676086426,132
219,2.2759006023406982,132
220,2.2858457565307617,132
221,2.296081304550171,132
222,2.306536912918091,132
223,2.316845178604126,132
224,2.32719087600708,132
225,2.337467670440674,132
226,2.3474349975585938,132
227,2.357722043991089,132
228,2.3682472705841064,132
229,2.3784427642822266,132
230,2.38900089263916,132
231,2.3992578983306885,132
232,2.4095702171325684,132
233,2.4197826385498047,132
234,2.429901361465454,132
235,2.440114736557007,132
236,2.4505257606506348,132
237,2.46073055267334,132
238,2.47098970413208,132
239,2.481370687484741,132
240,2.491365432739258,132
241,2.501987934112549,132
242,2.5125677585601807,132
243,2.5232298374176025,132
244,2.5339581966400146,132
245,2.544327974319458,132
246,2.554716110229492,132
247,2.5648958683013916,132
248,2.57509708404541,132
249,2.5852468013763428,132
250,2.5954232215881348,132
251,2.6055972576141357,132
252,2.6157917976379395,132
253,2.626277208328247,132
254,2.63663649559021,132
255,2.646676778793335,132
256,2.65665340423584,132
257,2.666771411895752,132
258,2.6773016452789307,132
259,2.687297821044922,132
260,2.697478771209717,132
261,2.707918167114258,132
262,2.7181396484375,132
263,2.7286651134490967,132
264,2.738985776901245,132
265,2.7493526935577393,132
266,2.7593774795532227,132
267,2.7695188522338867,132
268,2.7798240184783936,132
269,2.790349006652832,132
270,2.800603151321411,132
271,2.810824394226074,132
272,2.8209517002105713,132
273,2.8312480449676514,132
274,2.8415231704711914,132
275,2.8517584800720215,132
276,2.8621551990509033,132
277,2.8724331855773926,132
278,2.8827710151672363,132
279,2.892986536026001,132
280,2.903191328048706,132
281,2.91365385055542,132
282,2.923797130584717,132
283,2.9338626861572266,132
284,2.9442968368530273,132
285,2.9546940326690674,132
286,2.96518611907959,132
287,2.97582745552063,132
288,2.9862794876098633,132
289,2.9964168071746826,132
290,3.006580352783203,132
291,3.0168144702911377,132
292,3.0272395610809326,132
293,3.037630558013916,132
294,3.047696113586426,132
295,3.057943820953369,132
296,3.0681519508361816,132
297,3.0783843994140625,132
298,3.0885818004608154,132
299,3.0987448692321777,132
300,3.10905385017395,132
301,3.1193549633026123,132
302,3.129636287689209,132
303,3.1401474475860596,132
304,3.1502275466918945,132
305,3.160400152206421,132
306,3.17063570022583,132
307,3.1807496547698975,132
308,3.190723419189453,132
309,3.2008001804351807,132
310,3.211313247680664,132
311,3.221545696258545,132
312,3.2317731380462646,132
313,3.2420129776000977,132
314,3.2524302005767822,132
315,3.2625503540039062,132
316,3.272757053375244,132
317,3.2830522060394287,132
318,3.2930572032928467,132
319,3.303396701812744,132
320,3.313699960708618,132
321,3.3240063190460205,132
322,3.3345048427581787,132
323,3.34444522857666,132
324,3.355044364929199,132
325,3.365739345550537,132
326,3.3760805130004883,132
327,3.3861308097839355,132
328,3.3963630199432373,132
329,3.4065816402435303,132
330,3.4170658588409424,132
331,3.4273433685302734,132
332,3.437429189682007,132
333,3.4476563930511475,132
334,3.4577691555023193,132
335,3.4682557582855225,132
336,3.4788291454315186,132
337,3.489001512527466,132
338,3.4997496604919434,132
339,3.5105369091033936,132
340,3.5222976207733154,132
341,3.5332791805267334,132
342,3.5443780422210693,132
343,3.555236339569092,132
344,3.5658392906188965,132
345,3.5763823986053467,132
346,3.5868237018585205,132
347,3.5972461700439453,132
348,3.6078803539276123,132
349,3.6183321475982666,132
350,3.628599166870117,132
351,3.638637065887451,132
352,3.648965358734131,132
353,3.6592793464660645,132
354,3.6693058013916016,132
355,3.6795601844787598,132
356,3.689661979675293,132
357,3.699803352355957,132
358,3.7100770473480225,132
359,3.7203526496887207,132
360,3.7304697036743164,132
361,3.7408266067504883,132
362,3.7510733604431152,132
363,3.761216402053833,132
364,3.771091938018799,132
365,3.7817516326904297,132
366,3.791912078857422,132
367,3.8017256259918213,132
368,3.8120641708374023,132
369,3.8223464488983154,132
370,3.83276104927063,132
371,3.84317946434021,132
