Generation,Time(s),Best_Makespan
0,0.04141116142272949,365
1,0.07663559913635254,353
2,0.11235642433166504,351
3,0.14809918403625488,330
4,0.1844785213470459,330
5,0.2213423252105713,330
6,0.25791120529174805,323
7,0.29496121406555176,321
8,0.33192944526672363,321
9,0.3688070774078369,321
10,0.4072713851928711,316
11,0.44480085372924805,313
12,0.4817664623260498,304
13,0.5185112953186035,304
14,0.5543696880340576,302
15,0.5906343460083008,296
16,0.6257009506225586,296
17,0.6612503528594971,296
18,0.6974587440490723,296
19,0.7335910797119141,293
20,0.7688236236572266,286
21,0.8043067455291748,286
22,0.8402748107910156,286
23,0.8758418560028076,286
24,0.9120309352874756,286
25,0.9479036331176758,286
26,0.983403205871582,283
27,1.0192410945892334,283
28,1.0543084144592285,283
29,1.0910441875457764,283
30,1.1283271312713623,283
31,1.1660058498382568,283
32,1.203406810760498,281
33,1.240525245666504,278
34,1.277357578277588,276
35,1.3139021396636963,276
36,1.3501598834991455,276
37,1.3876686096191406,272
38,1.4259185791015625,272
39,1.4651813507080078,272
40,1.5018489360809326,265
41,1.5376362800598145,265
42,1.5730061531066895,265
43,1.6077039241790771,265
44,1.6432311534881592,265
45,1.6793737411499023,265
46,1.7163946628570557,265
47,1.7531840801239014,265
48,1.7885830402374268,265
49,1.824221134185791,265
50,1.860116720199585,265
51,1.8961615562438965,261
52,1.931828498840332,261
53,1.9677202701568604,261
54,2.003368377685547,261
55,2.03934907913208,261
56,2.075347900390625,261
57,2.1119651794433594,261
58,2.1479265689849854,261
59,2.1834661960601807,261
60,2.2197790145874023,261
61,2.255305767059326,261
62,2.2911298274993896,261
63,2.3269870281219482,261
64,2.3631510734558105,260
65,2.3990707397460938,260
66,2.4349029064178467,259
67,2.4707157611846924,259
68,2.5070302486419678,259
69,2.5434978008270264,259
70,2.5813608169555664,259
71,2.618699073791504,259
72,2.6543562412261963,259
73,2.69073224067688,259
74,2.7273788452148438,258
75,2.7633447647094727,258
76,2.7988228797912598,258
77,2.8345260620117188,258
78,2.870244264602661,257
79,2.9065253734588623,257
80,2.9421913623809814,257
81,2.9781887531280518,257
82,3.015577554702759,257
83,3.052405595779419,257
84,3.090015411376953,257
85,3.127462863922119,257
86,3.163914918899536,257
87,3.2015469074249268,257
88,3.238255500793457,257
89,3.2775015830993652,257
90,3.315984010696411,257
91,3.352721929550171,257
92,3.3896827697753906,257
93,3.426802635192871,257
94,3.462602138519287,257
95,3.499037504196167,257
96,3.535287857055664,257
97,3.5729470252990723,257
98,3.610257625579834,257
99,3.647067070007324,253
100,3.6840391159057617,253
101,3.7217366695404053,253
102,3.7592451572418213,253
103,3.7964179515838623,253
104,3.833627700805664,253
105,3.869446039199829,253
106,3.9049429893493652,253
107,3.9404451847076416,253
108,3.975850820541382,253
109,4.011442422866821,253
110,4.0484583377838135,253
111,4.085637807846069,253
112,4.122764348983765,253
113,4.159767150878906,253
114,4.197572231292725,253
115,4.235126733779907,253
116,4.271857976913452,253
117,4.308840751647949,253
118,4.345803499221802,253
119,4.3834593296051025,253
120,4.42387318611145,253
121,4.463470458984375,253
122,4.501367807388306,253
123,4.539852619171143,253
124,4.57763147354126,253
125,4.61493706703186,253
126,4.652455568313599,253
127,4.68964695930481,253
128,4.726116180419922,253
129,4.7617857456207275,253
130,4.798297643661499,253
131,4.834425210952759,253
132,4.870347738265991,253
133,4.905894994735718,253
134,4.942448377609253,253
135,4.979428291320801,253
136,5.014981985092163,253
137,5.051072359085083,253
138,5.087251424789429,253
139,5.122922897338867,253
140,5.158467054367065,253
141,5.194634914398193,253
142,5.230473518371582,253
143,5.266427993774414,253
144,5.302042007446289,253
145,5.337631702423096,253
146,5.3738415241241455,253
147,5.410097360610962,253
148,5.446150302886963,253
149,5.481808185577393,253
150,5.518077611923218,253
151,5.553964376449585,253
152,5.590109348297119,253
153,5.6259095668792725,253
154,5.662045240402222,253
155,5.699049472808838,253
156,5.735599517822266,253
157,5.773151636123657,253
158,5.810947418212891,253
159,5.847734451293945,253
160,5.885666131973267,253
161,5.9230358600616455,253
162,5.960413932800293,253
163,5.997874021530151,253
164,6.034859657287598,253
165,6.072213411331177,253
166,6.109309434890747,253
167,6.1462483406066895,253
168,6.184251308441162,253
169,6.221607685089111,253
170,6.258153915405273,253
171,6.29448390007019,253
172,6.330641746520996,253
173,6.368483066558838,253
174,6.404577016830444,253
175,6.440097808837891,253
176,6.476157188415527,253
177,6.511776685714722,253
178,6.5487987995147705,253
179,6.5851967334747314,253
180,6.621895790100098,253
181,6.659730434417725,253
182,6.695807695388794,253
183,6.7325944900512695,253
184,6.770837068557739,253
185,6.807846307754517,253
186,6.8448710441589355,253
187,6.8816516399383545,253
188,6.9179816246032715,253
189,6.954189777374268,253
190,6.9901745319366455,253
191,7.026955842971802,253
192,7.063382625579834,253
193,7.099891901016235,253
194,7.1353349685668945,253
195,7.171133518218994,253
196,7.207803010940552,253
197,7.2436912059783936,253
198,7.279102087020874,253
199,7.315011024475098,253
200,7.350844621658325,253
201,7.387391805648804,253
202,7.424532651901245,253
203,7.461421966552734,253
204,7.4981958866119385,253
205,7.535823583602905,253
206,7.573064804077148,253
207,7.61002516746521,253
208,7.647319793701172,253
209,7.684001922607422,253
210,7.719980716705322,253
211,7.755560636520386,253
212,7.791447162628174,253
213,7.827162504196167,253
214,7.862668037414551,253
215,7.89831018447876,253
216,7.934381484985352,253
217,7.970207214355469,253
218,8.007089138031006,253
219,8.044507026672363,253
220,8.08148717880249,253
221,8.119041681289673,253
222,8.154886245727539,253
223,8.190677165985107,253
224,8.227051019668579,253
225,8.262844562530518,253
226,8.298430681228638,253
227,8.334906816482544,253
228,8.370651006698608,253
229,8.406339883804321,253
230,8.44182014465332,253
231,8.477911233901978,253
232,8.51390290260315,253
233,8.550048828125,253
234,8.586441278457642,253
235,8.62247109413147,253
236,8.659503936767578,253
237,8.695774793624878,253
238,8.732145309448242,253
239,8.767699003219604,253
240,8.803215026855469,253
241,8.839287042617798,253
242,8.876840353012085,253
243,8.914015054702759,253
244,8.951104402542114,253
245,8.987569093704224,253
246,9.023863792419434,253
247,9.059487342834473,253
248,9.095712423324585,253
249,9.131731271743774,253
250,9.168982744216919,253
251,9.206071138381958,253
252,9.243187665939331,253
253,9.28243374824524,253
254,9.323283672332764,253
255,9.362164974212646,253
256,9.400127410888672,253
257,9.437572002410889,253
258,9.474435329437256,253
259,9.511847019195557,253
260,9.549484252929688,253
261,9.587233066558838,253
262,9.623477458953857,253
263,9.660717248916626,253
264,9.697364330291748,253
265,9.733310461044312,253
266,9.76863169670105,253
267,9.804753303527832,253
268,9.842276811599731,253
269,9.879441976547241,253
270,9.915708541870117,253
271,9.952423572540283,253
272,9.99128007888794,253
273,10.027842998504639,253
274,10.064883470535278,253
275,10.100829839706421,253
276,10.136176347732544,253
277,10.171823978424072,253
278,10.208453893661499,253
279,10.244523048400879,253
280,10.280903577804565,253
281,10.317290306091309,253
282,10.353821277618408,253
283,10.390564680099487,253
284,10.42817759513855,253
285,10.465633392333984,253
286,10.502132654190063,253
287,10.538465023040771,253
288,10.575069427490234,253
289,10.61050534248352,253
290,10.646466970443726,253
291,10.68258261680603,253
292,10.718573570251465,253
293,10.75473165512085,253
294,10.79208517074585,253
295,10.829181432723999,253
296,10.865911483764648,253
297,10.904959678649902,253
298,10.9436936378479,253
299,10.980934619903564,253
300,11.01798939704895,253
301,11.056264400482178,253
302,11.094064235687256,253
303,11.131591796875,253
304,11.167847394943237,253
305,11.20425271987915,253
306,11.24172329902649,253
307,11.279921770095825,253
308,11.317463397979736,253
309,11.355010271072388,253
310,11.392053604125977,253
311,11.428324222564697,253
312,11.465343236923218,253
313,11.504180192947388,253
314,11.541062831878662,253
315,11.57734727859497,253
316,11.613093852996826,253
317,11.648654699325562,253
318,11.685159921646118,253
319,11.722762107849121,253
320,11.761806726455688,253
321,11.799557209014893,253
322,11.836277484893799,253
323,11.87309193611145,253
324,11.910165548324585,253
325,11.945997476577759,253
326,11.981914520263672,253
327,12.018428564071655,253
328,12.054857969284058,253
329,12.090444564819336,253
330,12.126047372817993,253
331,12.161799430847168,253
332,12.197953939437866,253
333,12.233594179153442,253
334,12.268742799758911,253
335,12.304740190505981,253
336,12.34090256690979,253
337,12.376252174377441,253
338,12.411497354507446,253
339,12.446945905685425,253
340,12.482560396194458,253
341,12.518129110336304,253
342,12.553843021392822,253
