Generation,Time(s),Best_Makespan
0,0.012455940246582031,175
1,0.022329330444335938,175
2,0.032422780990600586,165
3,0.04271054267883301,159
4,0.053377389907836914,159
5,0.06407356262207031,159
6,0.07404851913452148,159
7,0.08473849296569824,154
8,0.09485244750976562,154
9,0.10487771034240723,151
10,0.11498904228210449,146
11,0.1251530647277832,137
12,0.13546180725097656,131
13,0.14553594589233398,131
14,0.155625581741333,131
15,0.16541552543640137,131
16,0.17566180229187012,131
17,0.1858351230621338,126
18,0.19586634635925293,126
19,0.20673918724060059,124
20,0.21723246574401855,124
21,0.2276930809020996,124
22,0.2380974292755127,122
23,0.248504638671875,122
24,0.25893235206604004,122
25,0.2689387798309326,122
26,0.2792072296142578,122
27,0.2895374298095703,122
28,0.29991745948791504,122
29,0.31029391288757324,122
30,0.3203616142272949,122
31,0.33074259757995605,122
32,0.3410224914550781,122
33,0.35085248947143555,122
34,0.36132049560546875,122
35,0.3713836669921875,122
36,0.38129115104675293,122
37,0.3914155960083008,122
38,0.4017183780670166,122
39,0.41190195083618164,122
40,0.42253541946411133,122
41,0.4328899383544922,122
42,0.44371628761291504,122
43,0.4539206027984619,122
44,0.46422576904296875,122
45,0.47425031661987305,122
46,0.4842865467071533,122
47,0.4945073127746582,122
48,0.504591703414917,122
49,0.514998197555542,122
50,0.5249524116516113,122
51,0.5351719856262207,122
52,0.5456998348236084,122
53,0.5560483932495117,122
54,0.5662908554077148,122
55,0.5761744976043701,122
56,0.586571455001831,122
57,0.5968780517578125,122
58,0.6072118282318115,122
59,0.6171650886535645,122
60,0.6271669864654541,122
61,0.6373097896575928,122
62,0.6471927165985107,122
63,0.6573283672332764,122
64,0.6675634384155273,122
65,0.677793025970459,122
66,0.6882946491241455,122
67,0.6988599300384521,122
68,0.7093062400817871,122
69,0.7201151847839355,122
70,0.7309582233428955,122
71,0.7417247295379639,122
72,0.7525372505187988,122
73,0.7635972499847412,122
74,0.774179220199585,122
75,0.7846689224243164,122
76,0.7945868968963623,122
77,0.8049430847167969,122
78,0.8149721622467041,122
79,0.8248426914215088,122
80,0.835015058517456,122
81,0.8454432487487793,122
82,0.8561241626739502,122
83,0.8667964935302734,122
84,0.8770577907562256,122
85,0.8875472545623779,122
86,0.8978893756866455,122
87,0.9078433513641357,122
88,0.9178304672241211,122
89,0.9278795719146729,122
90,0.9382433891296387,122
91,0.9485971927642822,122
92,0.9585821628570557,122
93,0.9688253402709961,122
94,0.9790558815002441,122
95,0.9891626834869385,122
96,0.9994473457336426,122
97,1.0093951225280762,122
98,1.0196757316589355,122
99,1.029932975769043,122
100,1.0405073165893555,122
101,1.0509958267211914,122
102,1.061671257019043,122
103,1.0719377994537354,122
104,1.0820388793945312,122
105,1.0922935009002686,122
106,1.1023151874542236,122
107,1.1126134395599365,122
108,1.1225965023040771,122
109,1.1325891017913818,122
110,1.1425507068634033,122
111,1.1527702808380127,122
112,1.1628868579864502,122
113,1.1728065013885498,122
114,1.1825077533721924,122
115,1.1925559043884277,122
116,1.2026355266571045,122
117,1.2129747867584229,122
118,1.2230312824249268,122
119,1.2330830097198486,122
120,1.2433435916900635,122
121,1.253424882888794,122
122,1.2633326053619385,122
123,1.2733349800109863,122
124,1.283299446105957,122
125,1.2934298515319824,122
126,1.30356764793396,122
127,1.3138282299041748,122
128,1.3236453533172607,122
129,1.3335974216461182,122
130,1.3438694477081299,122
