Generation,Time(s),Best_Makespan
0,0.04396557807922363,377
1,0.08177828788757324,365
2,0.12003040313720703,365
3,0.15826821327209473,365
4,0.1959691047668457,352
5,0.23546171188354492,352
6,0.27460718154907227,352
7,0.31270718574523926,348
8,0.3507707118988037,348
9,0.38854479789733887,344
10,0.42602038383483887,336
11,0.4645981788635254,336
12,0.5022976398468018,330
13,0.5407674312591553,318
14,0.5784919261932373,318
15,0.6181097030639648,318
16,0.6581921577453613,318
17,0.6961703300476074,318
18,0.7341794967651367,318
19,0.77199387550354,315
20,0.8100152015686035,308
21,0.8477981090545654,308
22,0.8853721618652344,302
23,0.9241018295288086,302
24,0.9620730876922607,302
25,1.0004541873931885,302
26,1.0410466194152832,302
27,1.0818915367126465,301
28,1.1203672885894775,301
29,1.159245252609253,301
30,1.1970949172973633,296
31,1.2349658012390137,296
32,1.2722232341766357,296
33,1.310412883758545,296
34,1.3484244346618652,296
35,1.3864848613739014,296
36,1.4250810146331787,296
37,1.4639148712158203,296
38,1.5019762516021729,296
39,1.5397534370422363,296
40,1.578329086303711,296
41,1.6166479587554932,296
42,1.654768943786621,293
43,1.6925606727600098,293
44,1.7304461002349854,293
45,1.7682180404663086,293
46,1.8062489032745361,293
47,1.8452250957489014,293
48,1.8836078643798828,288
49,1.9218928813934326,288
50,1.959751844406128,288
51,1.997912883758545,288
52,2.0358409881591797,287
53,2.0736827850341797,287
54,2.1118533611297607,287
55,2.1502835750579834,286
56,2.189053773880005,285
57,2.2272400856018066,285
58,2.265566349029541,285
59,2.3038883209228516,285
60,2.341684103012085,285
61,2.3797762393951416,285
62,2.4175822734832764,284
63,2.4562973976135254,284
64,2.4944396018981934,281
65,2.531893014907837,280
66,2.569397211074829,280
67,2.609196662902832,280
68,2.648516893386841,280
69,2.686302661895752,280
70,2.724039077758789,279
71,2.7615394592285156,277
72,2.8000924587249756,277
73,2.8387577533721924,276
74,2.8794748783111572,276
75,2.9197444915771484,276
76,2.958991765975952,276
77,2.99776029586792,276
78,3.035642147064209,276
79,3.0734617710113525,276
80,3.1111836433410645,276
81,3.1498870849609375,276
