Generation,Time(s),Best_Makespan
0,0.03455615043640137,375
1,0.06441545486450195,372
2,0.09499216079711914,347
3,0.12432312965393066,345
4,0.15434598922729492,329
5,0.18526625633239746,329
6,0.2163076400756836,329
7,0.24605298042297363,329
8,0.27581334114074707,329
9,0.3054690361022949,329
10,0.33496832847595215,324
11,0.364182710647583,324
12,0.39319491386413574,324
13,0.4220457077026367,315
14,0.4504892826080322,315
15,0.47914648056030273,313
16,0.5078310966491699,312
17,0.536341667175293,303
18,0.5652177333831787,285
19,0.5941815376281738,285
20,0.6244513988494873,285
21,0.6536295413970947,281
22,0.6826331615447998,281
23,0.711834192276001,279
24,0.7407627105712891,277
25,0.7694840431213379,270
26,0.7978124618530273,266
27,0.8267109394073486,266
28,0.85524582862854,264
29,0.8846163749694824,264
30,0.9132027626037598,264
31,0.9418048858642578,264
32,0.9699826240539551,264
33,0.998276948928833,264
34,1.0270276069641113,264
35,1.0551087856292725,263
36,1.0834331512451172,263
37,1.1119489669799805,263
38,1.142333745956421,260
39,1.1720309257507324,260
40,1.201000690460205,260
41,1.229475498199463,260
42,1.2578058242797852,260
43,1.2869288921356201,260
44,1.3161935806274414,260
45,1.3472816944122314,260
46,1.378727912902832,260
47,1.410433053970337,260
48,1.4406652450561523,258
49,1.469618320465088,258
50,1.4993462562561035,258
51,1.5279455184936523,258
52,1.5563275814056396,256
53,1.5850861072540283,256
54,1.6134166717529297,255
55,1.6421892642974854,255
56,1.6708440780639648,255
57,1.6992230415344238,255
58,1.7271955013275146,255
59,1.7556264400482178,255
60,1.783963680267334,255
61,1.8123700618743896,255
62,1.84092378616333,255
63,1.8698182106018066,255
64,1.898352861404419,255
65,1.9264934062957764,255
66,1.9554753303527832,253
67,1.9841587543487549,253
68,2.0124125480651855,253
69,2.041137218475342,251
70,2.0698211193084717,251
71,2.0978219509124756,251
72,2.1262288093566895,251
73,2.1552348136901855,251
74,2.1838011741638184,251
75,2.2118005752563477,251
76,2.2402734756469727,251
77,2.268549680709839,251
78,2.2971994876861572,251
79,2.325644016265869,251
80,2.3542134761810303,251
81,2.383049964904785,251
82,2.4121298789978027,251
83,2.440840005874634,251
84,2.4698007106781006,251
85,2.49861478805542,251
86,2.5272464752197266,251
87,2.5561821460723877,251
88,2.5846633911132812,251
89,2.6143503189086914,251
90,2.644132137298584,251
91,2.6743040084838867,251
92,2.7049472332000732,251
93,2.735210657119751,251
94,2.7639379501342773,251
95,2.7931127548217773,251
96,2.822599172592163,251
97,2.851386070251465,251
98,2.8803951740264893,251
99,2.9090018272399902,251
100,2.9376509189605713,251
101,2.9663243293762207,251
102,2.995540142059326,251
103,3.0239219665527344,251
104,3.052980899810791,251
105,3.081695556640625,251
106,3.110532522201538,251
107,3.1398818492889404,251
108,3.168550968170166,251
109,3.197486400604248,251
110,3.225985288619995,251
111,3.2556490898132324,251
112,3.284198045730591,251
113,3.3129565715789795,251
114,3.341808319091797,251
115,3.3702895641326904,251
116,3.39921498298645,251
117,3.4279725551605225,251
118,3.4569122791290283,251
119,3.4856719970703125,251
120,3.5153815746307373,251
121,3.5439841747283936,251
122,3.573396682739258,251
123,3.603858470916748,251
124,3.6327292919158936,251
125,3.6619455814361572,251
126,3.691025972366333,251
127,3.7198598384857178,251
128,3.749237298965454,251
129,3.7786788940429688,251
130,3.808181047439575,251
131,3.837714672088623,251
132,3.86651873588562,251
133,3.895231008529663,251
134,3.9244697093963623,251
135,3.9536187648773193,251
136,3.982515335083008,251
137,4.011610269546509,251
138,4.040169954299927,251
139,4.070314407348633,251
140,4.100234270095825,251
141,4.129125118255615,251
142,4.15909218788147,251
143,4.188385963439941,251
144,4.217757940292358,251
145,4.246345281600952,251
146,4.27489972114563,251
147,4.304054021835327,251
148,4.333758115768433,251
149,4.362143039703369,251
150,4.3910911083221436,251
151,4.421074390411377,251
152,4.4513325691223145,251
153,4.480545520782471,251
154,4.5099546909332275,251
155,4.539147138595581,251
156,4.567917346954346,251
157,4.596908807754517,251
158,4.626577377319336,251
159,4.655094623565674,251
160,4.684561729431152,251
161,4.713338851928711,251
162,4.741813898086548,251
163,4.770233392715454,251
164,4.798393964767456,251
165,4.8268914222717285,251
166,4.855055332183838,251
167,4.883856534957886,251
168,4.911973237991333,251
169,4.9409050941467285,251
170,4.9694578647613525,251
171,4.997849702835083,251
172,5.026016473770142,251
173,5.054854393005371,251
174,5.083281517028809,251
175,5.111950635910034,251
176,5.14088249206543,251
177,5.169475793838501,251
178,5.198120355606079,251
179,5.226500988006592,251
180,5.255167484283447,251
181,5.285321474075317,251
182,5.3139121532440186,251
183,5.342623233795166,251
184,5.371606826782227,251
185,5.400125026702881,251
186,5.42906641960144,251
187,5.458329677581787,251
188,5.486855506896973,251
189,5.515700578689575,251
190,5.544561147689819,251
191,5.572853088378906,251
192,5.601579189300537,251
193,5.630060911178589,251
194,5.659476041793823,251
195,5.688011884689331,251
196,5.716819524765015,251
197,5.745874881744385,251
198,5.774023771286011,251
199,5.803676605224609,251
200,5.832386493682861,251
201,5.860705137252808,251
202,5.889181137084961,251
203,5.918015956878662,251
204,5.947082996368408,251
205,5.975888252258301,251
206,6.004948377609253,251
207,6.033949136734009,251
208,6.062523126602173,251
209,6.090791940689087,251
210,6.119469165802002,251
211,6.14850640296936,251
212,6.1776368618011475,251
213,6.207442760467529,251
214,6.237751722335815,251
215,6.269018173217773,251
216,6.300997018814087,251
217,6.330884218215942,251
218,6.360852956771851,251
219,6.389825105667114,251
220,6.419399261474609,251
221,6.448123216629028,251
222,6.477607250213623,251
223,6.508731365203857,251
224,6.540586709976196,251
225,6.570963621139526,251
226,6.601191520690918,251
227,6.631457567214966,251
228,6.660885572433472,251
229,6.689630031585693,251
230,6.718658447265625,251
231,6.748843193054199,251
232,6.777902841567993,251
233,6.807328224182129,251
234,6.836078643798828,251
235,6.8649609088897705,251
236,6.893538236618042,251
237,6.922159433364868,251
238,6.951124429702759,251
239,6.9795310497283936,251
240,7.00844144821167,251
241,7.037244558334351,251
242,7.066635847091675,251
