Generation,Time(s),Best_Makespan
0,0.0233917236328125,285
1,0.04299736022949219,263
2,0.06326937675476074,259
3,0.08290481567382812,258
4,0.10259699821472168,256
5,0.12257504463195801,256
6,0.14243650436401367,244
7,0.16219449043273926,240
8,0.1821298599243164,239
9,0.2015395164489746,239
10,0.222182035446167,239
11,0.24203252792358398,230
12,0.26227712631225586,228
13,0.28171563148498535,222
14,0.3016362190246582,222
15,0.32098865509033203,222
16,0.3406038284301758,222
17,0.3605360984802246,222
18,0.38041257858276367,222
19,0.4001481533050537,221
20,0.4199988842010498,219
21,0.43961405754089355,218
22,0.45983004570007324,218
23,0.4800450801849365,218
24,0.5000030994415283,215
25,0.5198423862457275,212
26,0.5394089221954346,205
27,0.559575080871582,205
28,0.5795192718505859,205
29,0.5988330841064453,197
30,0.6189467906951904,197
31,0.6390488147735596,197
32,0.6592135429382324,197
33,0.6792871952056885,197
34,0.6992628574371338,192
35,0.7191336154937744,192
36,0.7407608032226562,192
37,0.7615272998809814,192
38,0.7814161777496338,192
39,0.8010849952697754,189
40,0.8205130100250244,187
41,0.8398163318634033,187
42,0.859912633895874,186
43,0.8793320655822754,186
44,0.8994996547698975,186
45,0.9200408458709717,184
46,0.9394395351409912,184
47,0.9588425159454346,184
48,0.9783167839050293,184
49,0.9981157779693604,183
50,1.0179548263549805,183
51,1.037555456161499,183
52,1.057365894317627,183
53,1.0774173736572266,183
54,1.097623348236084,183
55,1.1172378063201904,183
56,1.1369822025299072,183
57,1.1566741466522217,183
58,1.1762330532073975,183
59,1.1963796615600586,183
60,1.2168874740600586,183
61,1.2367186546325684,183
62,1.2568490505218506,183
63,1.2768003940582275,183
64,1.2962393760681152,183
65,1.3158724308013916,183
66,1.3354687690734863,183
67,1.3555924892425537,183
68,1.3753342628479004,183
69,1.3947627544403076,183
70,1.4144487380981445,183
71,1.434236764907837,183
72,1.453737497329712,183
73,1.4734694957733154,183
74,1.4930002689361572,183
75,1.5125195980072021,183
76,1.5320467948913574,183
77,1.5517456531524658,183
78,1.57161283493042,183
79,1.5916688442230225,183
80,1.611825704574585,183
81,1.6318418979644775,183
82,1.6514124870300293,183
83,1.6712305545806885,183
84,1.6911897659301758,183
85,1.7107009887695312,183
86,1.7307047843933105,183
87,1.7509827613830566,183
88,1.7715733051300049,183
89,1.7917537689208984,183
90,1.8116464614868164,183
91,1.8315081596374512,183
92,1.8514976501464844,183
93,1.87223219871521,183
94,1.892888069152832,183
95,1.9132533073425293,183
96,1.9331042766571045,183
97,1.9527924060821533,183
98,1.9721488952636719,183
99,1.9916810989379883,183
100,2.011408567428589,183
101,2.031195640563965,183
102,2.0506556034088135,183
103,2.0707449913024902,183
104,2.090362787246704,183
105,2.110995054244995,183
106,2.1300439834594727,183
107,2.1502864360809326,183
108,2.171370506286621,183
109,2.1926419734954834,183
110,2.2135517597198486,183
111,2.233351945877075,183
112,2.253366708755493,183
113,2.273613929748535,183
114,2.2930335998535156,183
115,2.31245493888855,183
116,2.332606792449951,183
117,2.352250337600708,183
118,2.372095823287964,183
119,2.392042875289917,183
120,2.4115686416625977,183
121,2.4315335750579834,183
122,2.4511897563934326,183
123,2.471271276473999,183
124,2.4913899898529053,183
125,2.512120246887207,183
126,2.532857894897461,183
127,2.552812099456787,183
128,2.5725762844085693,183
129,2.592050552368164,183
130,2.6125690937042236,183
131,2.632115125656128,183
132,2.6520884037017822,183
133,2.6721153259277344,183
134,2.691573143005371,183
135,2.71169114112854,183
136,2.7330973148345947,183
137,2.7551798820495605,183
138,2.7756755352020264,183
139,2.7963192462921143,183
140,2.8175041675567627,183
141,2.83927583694458,183
142,2.859941005706787,183
143,2.8815908432006836,183
144,2.9034106731414795,183
145,2.923896551132202,183
146,2.9442338943481445,183
147,2.964006185531616,183
148,2.9842240810394287,183
149,3.0041511058807373,183
150,3.0239319801330566,183
151,3.043405294418335,183
152,3.0634233951568604,183
153,3.08306884765625,183
154,3.1027796268463135,183
155,3.1236743927001953,183
156,3.1436760425567627,183
157,3.164130449295044,183
158,3.1842286586761475,183
159,3.204279899597168,183
160,3.2241978645324707,183
161,3.2437515258789062,183
162,3.264049768447876,183
163,3.2840933799743652,183
164,3.304368019104004,183
165,3.323812246322632,183
166,3.343733072280884,183
167,3.3637964725494385,183
168,3.3840315341949463,183
169,3.4046947956085205,183
170,3.424321174621582,183
171,3.4439857006073,183
172,3.463250160217285,183
173,3.4830121994018555,183
174,3.5024356842041016,183
175,3.5230183601379395,183
176,3.5435631275177,183
177,3.563664197921753,183
178,3.5835163593292236,183
179,3.603360891342163,183
180,3.623450756072998,183
181,3.642988920211792,183
182,3.6627395153045654,183
183,3.6825499534606934,183
184,3.701988935470581,183
185,3.7222256660461426,183
186,3.7429890632629395,183
187,3.763070821762085,183
188,3.7826297283172607,183
189,3.802117347717285,183
190,3.8217220306396484,183
191,3.8418140411376953,183
192,3.861656904220581,183
193,3.8813364505767822,183
194,3.9013962745666504,183
195,3.9212443828582764,183
196,3.9416253566741943,183
197,3.96205997467041,183
198,3.9821369647979736,183
199,4.001859664916992,183
200,4.022826433181763,183
201,4.042982816696167,183
202,4.0638206005096436,183
203,4.084355354309082,183
204,4.104461193084717,183
205,4.124565601348877,183
206,4.14516019821167,183
207,4.165478229522705,183
208,4.185229063034058,183
209,4.205140113830566,183
210,4.225971698760986,183
211,4.248215198516846,183
212,4.268580913543701,183
213,4.288301467895508,183
214,4.3077733516693115,183
215,4.3274736404418945,183
216,4.347316026687622,183
217,4.367137432098389,183
218,4.386791706085205,183
219,4.406752347946167,183
220,4.4261016845703125,183
221,4.44613790512085,183
222,4.4654700756073,183
223,4.4848952293396,183
224,4.504822015762329,183
225,4.524507284164429,183
226,4.544170141220093,183
227,4.563821792602539,183
228,4.583608388900757,183
229,4.603659391403198,183
230,4.624044895172119,183
231,4.643980026245117,183
232,4.664047002792358,183
233,4.683691501617432,183
234,4.703412771224976,183
235,4.723547458648682,183
236,4.744080066680908,183
237,4.764998435974121,183
238,4.78493857383728,183
239,4.804482936859131,183
240,4.8239545822143555,183
241,4.843493938446045,183
242,4.86381983757019,183
243,4.883816242218018,183
244,4.904310703277588,183
245,4.925099611282349,183
246,4.945331811904907,183
247,4.965207815170288,183
248,4.9853832721710205,183
249,5.0051493644714355,183
250,5.024896144866943,183
251,5.044910669326782,183
252,5.064629077911377,183
253,5.084893703460693,183
254,5.105035066604614,183
255,5.124892234802246,183
256,5.14544677734375,183
257,5.166707515716553,183
258,5.1878745555877686,183
259,5.2090559005737305,183
260,5.230041980743408,183
261,5.250755071640015,183
262,5.271172523498535,183
263,5.292954683303833,183
264,5.314075946807861,183
265,5.3349316120147705,183
266,5.355490446090698,183
267,5.375223875045776,183
268,5.395707368850708,183
269,5.415524244308472,183
270,5.43535590171814,183
271,5.455185413360596,183
272,5.474889039993286,183
273,5.4952192306518555,183
274,5.515016794204712,183
275,5.534815073013306,183
276,5.554367303848267,183
277,5.5746684074401855,183
278,5.594498872756958,183
279,5.614943742752075,183
280,5.635295867919922,183
281,5.656359910964966,183
282,5.676817178726196,183
283,5.696994781494141,183
284,5.716810941696167,183
285,5.736539363861084,183
286,5.756746053695679,183
287,5.7771100997924805,183
288,5.797106981277466,183
289,5.81669282913208,183
290,5.8363871574401855,183
291,5.856316328048706,183
292,5.87629246711731,183
293,5.89655327796936,183
294,5.917184352874756,183
295,5.937554836273193,183
296,5.957579135894775,183
297,5.977402210235596,183
298,5.99769139289856,183
299,6.017373085021973,183
300,6.036970138549805,183
301,6.056669235229492,183
302,6.0762939453125,183
303,6.096036911010742,183
304,6.116089344024658,183
305,6.136341333389282,183
306,6.157042741775513,183
307,6.177258014678955,183
308,6.1976306438446045,183
309,6.218222141265869,183
310,6.237881660461426,183
311,6.258203744888306,183
312,6.278138160705566,183
313,6.298335313796997,183
314,6.31809663772583,183
315,6.338202476501465,183
316,6.358363151550293,183
317,6.3783957958221436,183
318,6.39863657951355,183
319,6.418710470199585,183
320,6.438503980636597,183
321,6.458659648895264,183
322,6.478519916534424,183
323,6.4985973834991455,183
324,6.518781423568726,183
325,6.538729906082153,183
326,6.558778285980225,183
327,6.578338146209717,183
328,6.597851276397705,183
329,6.617868900299072,183
330,6.637753486633301,183
331,6.6575822830200195,183
332,6.677508115768433,183
333,6.697535276412964,183
334,6.717864513397217,183
335,6.7385780811309814,183
336,6.758722305297852,183
337,6.778492450714111,183
338,6.798424243927002,183
339,6.818234920501709,183
340,6.838561058044434,183
341,6.858615398406982,183
342,6.878051042556763,183
343,6.8980019092559814,183
344,6.917828798294067,183
345,6.937676429748535,183
346,6.957653045654297,183
347,6.9773359298706055,183
348,6.99720025062561,183
349,7.016923189163208,183
350,7.036709308624268,183
351,7.056353569030762,183
352,7.0761799812316895,183
353,7.095691442489624,183
354,7.115398406982422,183
355,7.135501861572266,183
356,7.155251741409302,183
357,7.174537658691406,183
358,7.194443702697754,183
359,7.215068578720093,183
360,7.234686374664307,183
361,7.254753828048706,183
362,7.274523019790649,183
363,7.293955326080322,183
364,7.313735246658325,183
365,7.333116292953491,183
366,7.353188514709473,183
367,7.372832298278809,183
368,7.39295768737793,183
369,7.412536382675171,183
370,7.431762933731079,183
371,7.451766014099121,183
372,7.471772193908691,183
373,7.491316556930542,183
374,7.511143207550049,183
375,7.531128406524658,183
376,7.5512049198150635,183
377,7.571060419082642,183
378,7.590895891189575,183
379,7.610775947570801,183
380,7.63072395324707,183
381,7.6505126953125,183
382,7.670660495758057,183
383,7.690561056137085,183
384,7.7108259201049805,183
385,7.73093318939209,183
386,7.751457929611206,183
387,7.771784782409668,183
388,7.791656970977783,183
389,7.811578273773193,183
390,7.831576108932495,183
391,7.8517937660217285,183
392,7.871875524520874,183
393,7.8915932178497314,183
394,7.912112236022949,183
395,7.933859586715698,183
396,7.9557204246521,183
397,7.977304697036743,183
398,7.999180316925049,183
399,8.020211458206177,183
400,8.040489912033081,183
401,8.061004877090454,183
402,8.08118200302124,183
403,8.101336479187012,183
404,8.121368408203125,183
405,8.141490459442139,183
406,8.161307334899902,183
407,8.181460857391357,183
408,8.201465606689453,183
409,8.22140622138977,183
410,8.241416454315186,183
411,8.261602878570557,183
412,8.282071590423584,183
413,8.30210256576538,183
414,8.322524785995483,183
415,8.342029333114624,183
416,8.361574172973633,183
417,8.381408929824829,183
418,8.40168809890747,183
419,8.42150616645813,183
420,8.44173526763916,183
421,8.462189674377441,183
422,8.482079267501831,183
423,8.501731395721436,183
424,8.521761178970337,183
425,8.541409015655518,183
426,8.561368703842163,183
427,8.581153392791748,183
428,8.601190328598022,183
429,8.62094235420227,183
430,8.640454769134521,183
431,8.660140037536621,183
432,8.680287837982178,183
433,8.700236082077026,183
434,8.72048044204712,183
435,8.74051570892334,183
436,8.760791540145874,183
437,8.780849933624268,183
438,8.800408363342285,183
439,8.819994926452637,183
440,8.840205192565918,183
441,8.860127687454224,183
