Generation,Time(s),Best_Makespan
0,0.024353981018066406,248
1,0.045641183853149414,245
2,0.06680774688720703,216
3,0.08790779113769531,216
4,0.10788512229919434,216
5,0.12837791442871094,216
6,0.1491231918334961,216
7,0.16984200477600098,210
8,0.1909334659576416,210
9,0.21170639991760254,200
10,0.23254156112670898,199
11,0.25371479988098145,199
12,0.2743713855743408,199
13,0.29499173164367676,190
14,0.31578636169433594,190
15,0.3361077308654785,190
16,0.35645079612731934,190
17,0.3770456314086914,186
18,0.3975718021392822,186
19,0.41851043701171875,184
20,0.4394052028656006,176
21,0.4597022533416748,176
22,0.480424165725708,174
23,0.5011825561523438,174
24,0.5217838287353516,174
25,0.5423586368560791,174
26,0.5634043216705322,174
27,0.5843565464019775,174
28,0.6051070690155029,174
29,0.6257574558258057,174
30,0.646376371383667,174
31,0.6666991710662842,174
32,0.6876592636108398,172
33,0.7081146240234375,172
34,0.7288367748260498,172
35,0.7492070198059082,172
36,0.7700779438018799,172
37,0.7907681465148926,172
38,0.8110814094543457,171
39,0.8314781188964844,171
40,0.8522264957427979,171
41,0.872828483581543,171
42,0.8934805393218994,171
43,0.9142856597900391,171
44,0.9349555969238281,171
45,0.9560611248016357,171
46,0.9767599105834961,171
47,0.9967706203460693,171
48,1.0170955657958984,171
49,1.0381221771240234,171
50,1.0588834285736084,171
51,1.079564094543457,171
52,1.100287914276123,171
53,1.1212551593780518,171
54,1.1417362689971924,171
55,1.1623282432556152,171
56,1.183091640472412,171
57,1.2039093971252441,171
58,1.2253105640411377,171
59,1.246053695678711,171
60,1.267164707183838,171
61,1.2875821590423584,171
62,1.308236837387085,171
63,1.3289127349853516,171
64,1.3495886325836182,171
65,1.3706586360931396,171
66,1.3915455341339111,171
67,1.4124994277954102,171
68,1.4338963031768799,171
69,1.455284833908081,171
70,1.4761848449707031,171
71,1.4975781440734863,171
72,1.5196669101715088,171
73,1.5419871807098389,171
74,1.5638806819915771,171
75,1.586564540863037,171
76,1.6078598499298096,171
77,1.6290018558502197,171
78,1.6503987312316895,171
79,1.672250509262085,171
80,1.6934564113616943,171
81,1.7147912979125977,171
82,1.735426425933838,171
83,1.7555596828460693,171
84,1.7760791778564453,171
85,1.7967758178710938,171
86,1.8179662227630615,171
87,1.8384904861450195,171
88,1.8600163459777832,171
89,1.881481647491455,171
90,1.9025444984436035,171
91,1.9236433506011963,171
92,1.9445991516113281,171
93,1.9662423133850098,171
94,1.987440824508667,171
95,2.0082473754882812,171
96,2.0286762714385986,171
97,2.0498690605163574,171
98,2.0703351497650146,171
99,2.0912094116210938,171
100,2.1113345623016357,171
101,2.1319897174835205,171
102,2.152407646179199,171
103,2.1727657318115234,171
104,2.192993402481079,171
105,2.214085817337036,171
106,2.234740734100342,171
107,2.255594491958618,171
108,2.276534080505371,171
109,2.2967917919158936,171
110,2.317331314086914,171
111,2.3383049964904785,171
112,2.3589537143707275,171
113,2.379709005355835,171
114,2.399836540222168,171
115,2.4205093383789062,171
116,2.441272735595703,171
117,2.461747884750366,171
118,2.482659339904785,171
119,2.5036323070526123,171
120,2.525137186050415,171
121,2.5472114086151123,171
122,2.5690693855285645,171
123,2.590344190597534,171
124,2.6113345623016357,171
125,2.6319327354431152,171
126,2.6531620025634766,171
127,2.6742372512817383,171
128,2.695497989654541,171
129,2.7162797451019287,171
130,2.7368502616882324,171
131,2.7576887607574463,171
132,2.778452157974243,171
133,2.799259901046753,171
134,2.820364475250244,171
135,2.840792417526245,171
136,2.8616943359375,171
137,2.8827431201934814,171
138,2.9037647247314453,171
139,2.925513505935669,171
140,2.946389675140381,171
141,2.9671173095703125,171
142,2.988165855407715,171
143,3.0088508129119873,171
144,3.030240058898926,171
145,3.0517704486846924,171
146,3.072566032409668,171
147,3.0927722454071045,171
148,3.113469123840332,171
149,3.1341404914855957,171
150,3.154801368713379,171
151,3.175487518310547,171
152,3.196873188018799,171
153,3.217893123626709,171
154,3.23897385597229,171
155,3.2595937252044678,171
156,3.2797799110412598,171
157,3.3000905513763428,171
158,3.3209922313690186,171
159,3.3429439067840576,171
160,3.364243984222412,171
161,3.384831666946411,171
162,3.405599355697632,171
163,3.42633056640625,171
164,3.4473679065704346,171
165,3.46881103515625,171
166,3.4898083209991455,171
167,3.5106451511383057,171
168,3.5312328338623047,171
169,3.552297353744507,171
170,3.5732951164245605,171
171,3.5938944816589355,171
172,3.6143462657928467,171
173,3.634878158569336,171
174,3.6555593013763428,171
175,3.676403284072876,171
176,3.6971516609191895,171
177,3.7180490493774414,171
178,3.7388741970062256,171
179,3.759455442428589,171
180,3.7799112796783447,171
181,3.8006293773651123,171
182,3.8210387229919434,171
183,3.841395854949951,171
184,3.8622207641601562,171
185,3.8829967975616455,171
186,3.904369354248047,171
187,3.9248621463775635,171
188,3.9460206031799316,171
189,3.9682202339172363,171
190,3.990010976791382,171
191,4.011526823043823,171
192,4.032232999801636,171
193,4.054167985916138,171
194,4.075680494308472,171
195,4.096345663070679,171
196,4.117007732391357,171
197,4.137684345245361,171
198,4.1578733921051025,171
199,4.1787872314453125,171
200,4.199110269546509,171
201,4.219564199447632,171
202,4.240421533584595,171
203,4.260934591293335,171
204,4.281548023223877,171
205,4.30224871635437,171
206,4.3225953578948975,171
207,4.3442816734313965,171
208,4.3650054931640625,171
209,4.386248588562012,171
210,4.406890869140625,171
211,4.4276039600372314,171
212,4.449183225631714,171
213,4.46988844871521,171
214,4.490326166152954,171
215,4.5111403465271,171
216,4.532100439071655,171
217,4.552863836288452,171
218,4.573689222335815,171
219,4.594886302947998,171
220,4.616023063659668,171
221,4.6365275382995605,171
222,4.656993865966797,171
223,4.677448987960815,171
224,4.698018789291382,171
225,4.718769788742065,171
226,4.739542007446289,171
227,4.760055303573608,171
228,4.780752897262573,171
229,4.801715612411499,171
230,4.822656154632568,171
231,4.84345817565918,171
232,4.864542484283447,171
233,4.8851165771484375,171
234,4.905782461166382,171
235,4.926054239273071,171
236,4.9467689990997314,171
237,4.967355966567993,171
238,4.9884185791015625,171
239,5.009338140487671,171
240,5.03026008605957,171
241,5.051027059555054,171
242,5.072453022003174,171
243,5.0928895473480225,171
244,5.1133973598480225,171
245,5.134334325790405,171
246,5.155054330825806,171
247,5.175900936126709,171
248,5.196250915527344,171
249,5.216968774795532,171
250,5.237582206726074,171
251,5.257856845855713,171
252,5.278976202011108,171
253,5.300655364990234,171
254,5.322661876678467,171
255,5.344444274902344,171
256,5.366159200668335,171
257,5.387759447097778,171
258,5.409162998199463,171
259,5.430722951889038,171
260,5.451735734939575,171
261,5.472102880477905,171
262,5.4923014640808105,171
263,5.512651205062866,171
264,5.5327582359313965,171
265,5.553178787231445,171
266,5.573927640914917,171
267,5.594697713851929,171
268,5.615414142608643,171
269,5.636181831359863,171
270,5.6566667556762695,171
271,5.6776533126831055,171
272,5.698290109634399,171
273,5.718778848648071,171
274,5.739307880401611,171
275,5.7597033977508545,171
276,5.780368328094482,171
277,5.800854444503784,171
278,5.8217856884002686,171
279,5.842241525650024,171
280,5.86281418800354,171
281,5.883830785751343,171
282,5.9051690101623535,171
283,5.9256272315979,171
284,5.946280002593994,171
285,5.967270612716675,171
286,5.988131284713745,171
287,6.008729934692383,171
288,6.029425621032715,171
289,6.050442934036255,171
290,6.071227788925171,171
291,6.092287063598633,171
292,6.11270809173584,171
293,6.13311505317688,171
294,6.153670787811279,171
295,6.174903869628906,171
296,6.195529460906982,171
297,6.21565055847168,171
298,6.236120223999023,171
299,6.256263971328735,171
300,6.276787519454956,171
301,6.2978737354278564,171
302,6.3184380531311035,171
303,6.338973760604858,171
304,6.359630107879639,171
305,6.379765748977661,171
306,6.400382041931152,171
307,6.420860290527344,171
308,6.441181659698486,171
309,6.461728572845459,171
310,6.482346057891846,171
311,6.502666234970093,171
312,6.523218393325806,171
313,6.543307781219482,171
314,6.563661575317383,171
315,6.583983421325684,171
316,6.605213642120361,171
317,6.627305030822754,171
318,6.650279998779297,171
319,6.672353267669678,171
320,6.694623231887817,171
321,6.7164506912231445,171
322,6.737813711166382,171
323,6.758652448654175,171
