Generation,Time(s),Best_Makespan
0,0.01899576187133789,296
1,0.034708261489868164,285
2,0.05095982551574707,285
3,0.06744933128356934,283
4,0.08349728584289551,274
5,0.09955811500549316,266
6,0.11579561233520508,266
7,0.13198256492614746,237
8,0.1480698585510254,237
9,0.164414644241333,237
10,0.18125605583190918,237
11,0.19760489463806152,235
12,0.21482396125793457,234
13,0.2314457893371582,234
14,0.24774479866027832,234
15,0.2643306255340576,234
16,0.28045654296875,232
17,0.2966794967651367,227
18,0.31281328201293945,227
19,0.32881641387939453,227
20,0.3448631763458252,226
21,0.3613779544830322,223
22,0.377305269241333,218
23,0.3934316635131836,218
24,0.4096715450286865,218
25,0.4260408878326416,216
26,0.44205760955810547,216
27,0.4578821659088135,214
28,0.47384166717529297,213
29,0.4902334213256836,213
30,0.506643533706665,213
31,0.5221869945526123,211
32,0.5380198955535889,209
33,0.5544826984405518,209
34,0.57076096534729,209
35,0.5868866443634033,209
36,0.603083610534668,209
37,0.6195590496063232,209
38,0.6358733177185059,209
39,0.6519265174865723,209
40,0.6684389114379883,209
41,0.6844398975372314,209
42,0.7006077766418457,209
43,0.7165472507476807,209
44,0.7327606678009033,209
45,0.7487020492553711,209
46,0.7648544311523438,209
47,0.7808294296264648,209
48,0.7973315715789795,209
49,0.8136258125305176,209
50,0.8299474716186523,209
51,0.8463988304138184,205
52,0.8627068996429443,205
53,0.878955602645874,202
54,0.8950464725494385,202
55,0.9112644195556641,202
56,0.9273273944854736,202
57,0.9434089660644531,202
58,0.9594836235046387,202
59,0.9754953384399414,202
60,0.9916949272155762,202
61,1.0079867839813232,202
62,1.0240509510040283,202
63,1.0402352809906006,202
64,1.056443214416504,202
65,1.0725014209747314,202
66,1.0890514850616455,202
67,1.1055035591125488,202
68,1.1221814155578613,202
69,1.1388063430786133,202
70,1.1547038555145264,202
71,1.1711297035217285,202
72,1.186934232711792,202
73,1.2035019397735596,202
74,1.2205195426940918,202
75,1.2368695735931396,202
76,1.2531864643096924,202
77,1.269606113433838,202
78,1.2858636379241943,202
79,1.3020219802856445,202
80,1.3182883262634277,202
81,1.3342843055725098,202
82,1.3505325317382812,202
83,1.3666646480560303,202
84,1.382805585861206,202
85,1.3991494178771973,202
86,1.4151132106781006,202
87,1.4310388565063477,202
88,1.4471111297607422,202
89,1.462958574295044,202
90,1.479231595993042,202
91,1.495227575302124,202
92,1.511564016342163,202
93,1.5276870727539062,202
94,1.5437688827514648,202
95,1.5600976943969727,202
96,1.5761795043945312,202
97,1.5925140380859375,202
98,1.608564853668213,202
99,1.6244568824768066,202
100,1.6407766342163086,202
101,1.6569709777832031,202
102,1.6730468273162842,202
103,1.6889469623565674,202
104,1.7052769660949707,202
105,1.7226426601409912,202
106,1.7397077083587646,202
107,1.7573983669281006,202
108,1.7756593227386475,202
109,1.7932257652282715,202
110,1.8111863136291504,202
111,1.8283390998840332,202
112,1.845217227935791,202
113,1.8620729446411133,202
114,1.8788530826568604,202
115,1.8949894905090332,202
116,1.9107308387756348,202
117,1.9269592761993408,202
118,1.9435226917266846,202
119,1.9596829414367676,202
120,1.9758515357971191,202
121,1.9920458793640137,202
122,2.0081937313079834,202
123,2.024484395980835,202
124,2.0407278537750244,202
125,2.0566976070404053,202
126,2.072877883911133,202
127,2.0892295837402344,202
128,2.1058549880981445,202
129,2.122283697128296,202
130,2.1380701065063477,202
131,2.1542749404907227,202
132,2.170645236968994,202
133,2.187307596206665,202
134,2.2037193775177,202
135,2.2200822830200195,202
136,2.2373034954071045,202
137,2.253589153289795,202
138,2.269566297531128,202
139,2.285818099975586,200
140,2.3027048110961914,200
141,2.3192131519317627,200
142,2.335360050201416,199
143,2.3512797355651855,199
144,2.367755651473999,199
145,2.3842694759368896,199
146,2.4001612663269043,199
147,2.4161765575408936,199
148,2.432204008102417,199
149,2.4484214782714844,199
150,2.4648334980010986,199
151,2.480802536010742,199
152,2.4969685077667236,199
153,2.5131163597106934,199
154,2.529330253601074,199
155,2.545684814453125,199
156,2.5623130798339844,199
157,2.5781924724578857,199
158,2.59395432472229,199
159,2.609879970550537,199
160,2.6255338191986084,199
161,2.64129376411438,199
162,2.6570234298706055,199
163,2.673001766204834,199
164,2.688939332962036,199
165,2.7049224376678467,199
166,2.7209653854370117,199
167,2.736844778060913,199
168,2.752868175506592,199
169,2.769078493118286,199
170,2.7856507301330566,199
171,2.8024566173553467,199
172,2.819157361984253,199
173,2.835726261138916,199
174,2.852318525314331,199
175,2.868584632873535,199
176,2.8846840858459473,199
177,2.9009835720062256,199
178,2.917097806930542,199
179,2.933459520339966,199
180,2.9493746757507324,199
181,2.9654927253723145,199
182,2.98150634765625,199
183,2.9975104331970215,199
184,3.013962745666504,199
185,3.0301663875579834,199
186,3.0462260246276855,199
187,3.062721014022827,199
188,3.0798797607421875,199
189,3.096956729888916,199
190,3.1142385005950928,199
191,3.1318347454071045,199
192,3.1477279663085938,199
193,3.163994550704956,199
194,3.180939197540283,199
195,3.197768449783325,199
196,3.213775873184204,199
197,3.230243682861328,199
198,3.246502637863159,199
199,3.2626452445983887,199
200,3.2788279056549072,199
201,3.2950072288513184,199
202,3.3110220432281494,199
203,3.327338457107544,199
204,3.3430511951446533,199
205,3.359484910964966,199
206,3.3757026195526123,199
207,3.391791820526123,199
208,3.4078664779663086,199
209,3.423898696899414,199
210,3.4399235248565674,199
211,3.4559359550476074,199
212,3.472245216369629,199
213,3.488515853881836,199
214,3.5046138763427734,199
215,3.521155595779419,199
216,3.537611722946167,199
217,3.554058313369751,199
218,3.570157527923584,199
219,3.5865888595581055,199
220,3.602640151977539,199
221,3.6187191009521484,199
222,3.6349785327911377,199
223,3.6512978076934814,199
224,3.667457103729248,199
225,3.6835808753967285,199
226,3.6998701095581055,199
227,3.715925455093384,199
228,3.732050657272339,199
229,3.7482166290283203,199
230,3.7644948959350586,199
231,3.780686855316162,199
232,3.79660701751709,199
233,3.812657594680786,199
234,3.8284718990325928,199
235,3.8446669578552246,199
236,3.8610634803771973,199
237,3.8775734901428223,199
238,3.8942081928253174,199
239,3.910203218460083,199
240,3.926565170288086,199
241,3.9429445266723633,199
242,3.95918869972229,199
243,3.975022077560425,199
244,3.991053342819214,199
245,4.007106065750122,199
246,4.023426532745361,199
247,4.039566278457642,199
248,4.055631160736084,199
249,4.071691989898682,199
250,4.088322877883911,199
251,4.1056740283966064,199
252,4.1231255531311035,199
253,4.1401402950286865,199
254,4.156024694442749,199
255,4.172399997711182,199
256,4.188572883605957,199
257,4.205350637435913,199
258,4.222453594207764,199
259,4.2400901317596436,199
260,4.25734806060791,199
261,4.274111032485962,199
262,4.290874242782593,199
263,4.30676794052124,199
264,4.32270359992981,199
265,4.339157581329346,199
266,4.356127023696899,199
267,4.372456073760986,199
268,4.389103174209595,199
269,4.405466079711914,199
270,4.421756744384766,199
271,4.438097715377808,199
272,4.4541401863098145,199
273,4.470366477966309,199
274,4.486542463302612,199
275,4.503053665161133,199
276,4.5195372104644775,199
277,4.536040782928467,199
278,4.55250096321106,199
279,4.568667888641357,199
280,4.584908485412598,199
281,4.60111141204834,199
282,4.617063045501709,199
283,4.633531332015991,199
284,4.649670362472534,199
285,4.665986776351929,199
286,4.682080507278442,199
287,4.698601961135864,199
288,4.715216398239136,199
289,4.732007026672363,199
290,4.74839973449707,199
291,4.76407790184021,199
292,4.78032112121582,199
293,4.796654462814331,199
294,4.813058376312256,199
295,4.829232931137085,199
296,4.846123218536377,199
297,4.862715482711792,199
298,4.8791139125823975,199
299,4.895571947097778,199
300,4.911724090576172,199
301,4.927698612213135,199
302,4.944468259811401,199
303,4.961046457290649,199
304,4.977085828781128,199
305,4.993683576583862,199
306,5.010730981826782,199
307,5.02723503112793,199
308,5.043564319610596,199
309,5.059804677963257,199
310,5.075944423675537,199
311,5.092325210571289,199
312,5.108582973480225,199
313,5.124504327774048,199
314,5.140868663787842,199
315,5.157027721405029,199
316,5.173218011856079,199
317,5.189358711242676,199
318,5.205831289291382,199
319,5.222095012664795,199
320,5.238357782363892,199
321,5.254806041717529,199
322,5.271184921264648,199
323,5.287616014480591,199
324,5.3040454387664795,199
325,5.320390701293945,199
326,5.336689710617065,199
327,5.353062391281128,199
328,5.369309186935425,199
329,5.385291576385498,199
