Generation,Time(s),Best_Makespan
0,0.02044844627380371,337
1,0.03710055351257324,335
2,0.05389547348022461,325
3,0.07036209106445312,323
4,0.08691716194152832,307
5,0.1030731201171875,307
6,0.11906933784484863,305
7,0.13489675521850586,287
8,0.15093541145324707,287
9,0.16701412200927734,287
10,0.18393754959106445,287
11,0.19989609718322754,285
12,0.2167985439300537,285
13,0.23296618461608887,276
14,0.2501389980316162,276
15,0.26655077934265137,274
16,0.2828972339630127,266
17,0.29900288581848145,266
18,0.31505799293518066,266
19,0.33094000816345215,264
20,0.34702062606811523,264
21,0.36330723762512207,262
22,0.3799867630004883,261
23,0.39608335494995117,257
24,0.41275620460510254,257
25,0.42899417877197266,256
26,0.44469308853149414,252
27,0.46074485778808594,252
28,0.47682619094848633,251
29,0.49275779724121094,250
30,0.5085012912750244,250
31,0.5247466564178467,247
32,0.5407769680023193,247
33,0.5566954612731934,245
34,0.5726995468139648,243
35,0.5884890556335449,237
36,0.6045188903808594,237
37,0.6204540729522705,236
38,0.6362438201904297,236
39,0.652167558670044,236
40,0.6684088706970215,236
41,0.684377908706665,236
42,0.7000703811645508,236
43,0.7158164978027344,236
44,0.7316176891326904,236
45,0.7474119663238525,236
46,0.7636840343475342,236
47,0.7796509265899658,236
48,0.7958953380584717,236
49,0.8117284774780273,236
50,0.8277087211608887,236
51,0.8439419269561768,236
52,0.8607416152954102,236
53,0.8782272338867188,236
54,0.8960833549499512,236
55,0.9128375053405762,236
56,0.9293808937072754,236
57,0.9454700946807861,236
58,0.9619269371032715,236
59,0.9779841899871826,236
60,0.9940769672393799,236
61,1.01017165184021,236
62,1.0264229774475098,236
63,1.042459487915039,236
64,1.058457374572754,236
65,1.074409008026123,236
66,1.0906009674072266,236
67,1.106881856918335,236
68,1.122506856918335,236
69,1.1383519172668457,236
70,1.1555414199829102,236
71,1.1714582443237305,236
72,1.1876370906829834,236
73,1.2039532661437988,236
74,1.2200908660888672,236
75,1.236405372619629,236
76,1.2523925304412842,236
77,1.2682991027832031,236
78,1.2840440273284912,236
79,1.2998976707458496,236
80,1.315770149230957,236
81,1.3320248126983643,236
82,1.347851276397705,236
83,1.364206075668335,236
84,1.3808212280273438,236
85,1.3973922729492188,236
86,1.4135768413543701,236
87,1.4293079376220703,236
88,1.4453833103179932,236
89,1.461362600326538,236
90,1.4775640964508057,236
91,1.4938130378723145,236
92,1.510209321975708,236
93,1.5262105464935303,236
94,1.542506217956543,236
95,1.5591294765472412,236
96,1.576598882675171,236
97,1.5942752361297607,236
98,1.6119110584259033,236
99,1.6298089027404785,236
100,1.647576093673706,236
101,1.665050745010376,236
102,1.682100772857666,236
103,1.6986637115478516,236
104,1.7151851654052734,236
105,1.731436014175415,236
106,1.7479369640350342,236
107,1.7645742893218994,236
108,1.7812330722808838,236
109,1.7973904609680176,236
110,1.813359260559082,236
111,1.8295848369598389,236
112,1.8458967208862305,236
113,1.8621740341186523,236
114,1.8789846897125244,236
115,1.8956365585327148,236
116,1.9121544361114502,236
117,1.9280357360839844,236
118,1.9446210861206055,236
119,1.960946798324585,236
120,1.9772217273712158,236
121,1.9935028553009033,236
122,2.0097603797912598,236
123,2.025959014892578,236
124,2.0427052974700928,236
125,2.0595924854278564,236
126,2.0759289264678955,236
127,2.092142343521118,236
128,2.107949733734131,236
129,2.1237404346466064,236
130,2.1399269104003906,236
131,2.1561713218688965,236
132,2.1727802753448486,236
133,2.1890830993652344,236
134,2.20516037940979,236
135,2.22096586227417,236
136,2.2373595237731934,236
137,2.253537654876709,236
138,2.270094633102417,235
139,2.286393880844116,235
140,2.3023579120635986,235
141,2.3181188106536865,235
142,2.334228992462158,235
143,2.350274085998535,235
144,2.3664278984069824,235
145,2.3827192783355713,235
146,2.3990097045898438,235
147,2.415674924850464,235
148,2.4323930740356445,235
149,2.4490668773651123,235
150,2.465329647064209,235
151,2.481433391571045,235
152,2.497999668121338,235
153,2.5138847827911377,235
154,2.5300521850585938,235
155,2.5466504096984863,235
156,2.563045024871826,235
157,2.579104423522949,235
158,2.595531702041626,235
159,2.611330270767212,235
160,2.6277363300323486,235
161,2.6441173553466797,235
162,2.660151481628418,235
163,2.6763784885406494,235
164,2.692950963973999,235
165,2.7093214988708496,235
166,2.725518226623535,235
167,2.742008924484253,235
168,2.7586772441864014,235
169,2.7750518321990967,235
170,2.7917001247406006,235
171,2.80769944190979,235
172,2.8231961727142334,235
173,2.8394839763641357,235
174,2.8561880588531494,235
175,2.872241497039795,235
176,2.8887033462524414,235
177,2.90547251701355,235
178,2.921614646911621,235
179,2.9374401569366455,235
180,2.953859329223633,235
181,2.9697508811950684,233
182,2.985609292984009,233
183,3.001497268676758,233
184,3.0173892974853516,233
185,3.033287525177002,233
186,3.0490877628326416,233
187,3.0654499530792236,233
188,3.0816843509674072,233
189,3.097383975982666,233
190,3.1132848262786865,233
191,3.129229784011841,233
192,3.145165205001831,233
193,3.1614387035369873,233
194,3.1773860454559326,233
195,3.1933486461639404,233
196,3.209261178970337,233
197,3.225196599960327,230
198,3.2411787509918213,230
199,3.257093667984009,230
200,3.2730495929718018,230
201,3.289079427719116,230
202,3.3048617839813232,230
203,3.320795774459839,230
204,3.336590051651001,230
205,3.3526506423950195,230
206,3.3686554431915283,230
207,3.3844964504241943,230
208,3.400888681411743,230
209,3.4168012142181396,230
210,3.4327292442321777,230
211,3.4489872455596924,230
212,3.4646763801574707,230
213,3.4806418418884277,230
214,3.496708869934082,230
215,3.5124597549438477,230
216,3.5282506942749023,230
217,3.5440304279327393,230
218,3.560163974761963,230
219,3.5760326385498047,230
220,3.5919137001037598,230
221,3.6078009605407715,230
222,3.6251540184020996,230
223,3.6423652172088623,230
224,3.6597414016723633,230
225,3.676151990890503,230
226,3.6935412883758545,230
227,3.709871768951416,230
228,3.7258903980255127,230
229,3.741887092590332,230
230,3.7581825256347656,230
231,3.7745020389556885,230
232,3.790167808532715,230
233,3.806753158569336,230
234,3.8232064247131348,230
235,3.8391001224517822,230
236,3.85512375831604,230
237,3.8709969520568848,230
238,3.8873109817504883,230
239,3.9036526679992676,230
240,3.9203622341156006,230
241,3.93644380569458,230
242,3.954310417175293,230
243,3.972323417663574,230
244,3.989307403564453,230
245,4.006009817123413,230
246,4.022372245788574,230
247,4.039522171020508,230
248,4.056482315063477,230
249,4.072822570800781,230
250,4.088900327682495,230
251,4.105104923248291,230
252,4.121124744415283,230
253,4.136839866638184,230
254,4.152861595153809,230
255,4.168877601623535,230
256,4.185356616973877,230
257,4.201289653778076,230
258,4.217213869094849,230
259,4.233217000961304,230
260,4.249685287475586,230
261,4.2657716274261475,230
262,4.2817542552948,230
263,4.29739236831665,230
264,4.313687562942505,230
265,4.329815626144409,230
266,4.346107244491577,230
267,4.362160921096802,230
268,4.378584384918213,230
269,4.39629602432251,230
270,4.413602590560913,230
271,4.430057764053345,230
272,4.446224212646484,230
273,4.46220850944519,230
274,4.477954626083374,230
275,4.49373722076416,230
276,4.5100414752960205,230
277,4.525930881500244,230
278,4.541651964187622,230
279,4.55829381942749,230
280,4.574603319168091,230
281,4.590545177459717,230
282,4.60664439201355,230
283,4.622584104537964,230
284,4.6384971141815186,230
285,4.654344320297241,230
286,4.670472860336304,230
287,4.686549186706543,230
288,4.702699899673462,230
289,4.718721151351929,230
290,4.7346577644348145,230
291,4.750635385513306,230
292,4.766611576080322,230
293,4.782381534576416,230
294,4.798256874084473,230
295,4.814263105392456,230
296,4.830268859863281,230
297,4.84665060043335,230
298,4.8627893924713135,230
299,4.878809928894043,230
300,4.89474892616272,230
301,4.9111127853393555,230
302,4.9271931648254395,230
303,4.94315242767334,230
304,4.95943808555603,230
305,4.975349426269531,230
306,4.99127197265625,230
307,5.007086515426636,230
308,5.02280855178833,230
309,5.038892984390259,230
310,5.054885387420654,230
311,5.071207523345947,230
312,5.08700966835022,230
313,5.103271007537842,230
314,5.119334936141968,230
315,5.135515451431274,230
316,5.151416301727295,230
317,5.1674299240112305,230
318,5.183507442474365,230
319,5.199396848678589,230
320,5.215322494506836,230
321,5.23149037361145,230
322,5.247955799102783,230
323,5.26415228843689,230
324,5.280043125152588,230
325,5.295715808868408,230
326,5.311659097671509,230
327,5.327878475189209,230
328,5.344142436981201,230
329,5.360351800918579,230
330,5.376664638519287,230
331,5.392460346221924,230
332,5.408666133880615,230
333,5.4244678020477295,230
334,5.440506935119629,230
335,5.456668853759766,230
336,5.472982406616211,230
337,5.488986968994141,230
338,5.505941867828369,230
339,5.522754669189453,230
340,5.538812160491943,230
341,5.5553412437438965,230
342,5.57158899307251,230
343,5.587520599365234,230
344,5.603489637374878,230
345,5.619460344314575,230
346,5.6351048946380615,230
347,5.651067018508911,230
348,5.667348861694336,230
349,5.68363094329834,230
350,5.699289560317993,230
351,5.715145826339722,230
352,5.730816841125488,230
353,5.746650457382202,230
354,5.7630698680877686,230
355,5.779341220855713,230
356,5.795208692550659,230
357,5.811031103134155,230
358,5.826942443847656,230
359,5.843527555465698,230
360,5.8590850830078125,230
361,5.874878644943237,230
362,5.890932559967041,230
363,5.907190799713135,230
364,5.923613548278809,230
365,5.939332962036133,230
366,5.955106019973755,230
367,5.97138524055481,230
368,5.987580299377441,230
369,6.003434896469116,230
370,6.019483327865601,230
371,6.035197973251343,230
372,6.051400184631348,230
373,6.067439794540405,230
374,6.083514451980591,230
375,6.0994672775268555,230
376,6.11560583114624,230
377,6.131901264190674,230
378,6.1478798389434814,230
379,6.16418981552124,230
380,6.180341720581055,230
381,6.1961350440979,230
382,6.2124340534210205,230
383,6.228647708892822,230
384,6.244450569152832,230
385,6.26025652885437,230
386,6.276242256164551,230
387,6.292301893234253,230
388,6.308119297027588,230
389,6.323925018310547,230
390,6.340290546417236,230
391,6.35594916343689,230
392,6.372233867645264,230
393,6.388239145278931,230
394,6.404243230819702,230
395,6.420328855514526,230
396,6.436313629150391,230
397,6.45347261428833,230
398,6.471277713775635,230
399,6.489455223083496,230
400,6.507336616516113,230
401,6.525668382644653,230
402,6.543192386627197,230
403,6.560240268707275,230
404,6.576966285705566,230
405,6.593696594238281,230
406,6.610534906387329,230
407,6.62690544128418,230
408,6.642931699752808,230
409,6.6589250564575195,230
410,6.6750829219818115,230
411,6.6910576820373535,230
412,6.7072789669036865,230
413,6.723377466201782,230
414,6.739134073257446,230
415,6.755254030227661,230
416,6.771857023239136,230
417,6.7876503467559814,230
418,6.80341100692749,230
419,6.8192877769470215,230
420,6.8353495597839355,230
421,6.85188889503479,230
422,6.868471622467041,230
423,6.8847973346710205,230
424,6.900882244110107,230
425,6.916806697845459,230
426,6.932532548904419,230
427,6.9484217166900635,230
428,6.964075326919556,230
429,6.979711294174194,230
430,6.995521306991577,230
431,7.011621713638306,230
432,7.028095960617065,230
433,7.044149160385132,230
434,7.060007333755493,230
435,7.076391220092773,230
436,7.092135906219482,230
437,7.1078760623931885,230
438,7.1240034103393555,230
439,7.13993239402771,230
440,7.155963659286499,230
441,7.171369791030884,230
442,7.1870341300964355,230
443,7.20284628868103,230
444,7.219341278076172,230
445,7.235183000564575,230
446,7.251439094543457,230
447,7.267476558685303,230
448,7.283749103546143,230
449,7.299768447875977,230
450,7.3158721923828125,230
451,7.331640243530273,230
452,7.347623586654663,230
453,7.363750457763672,230
454,7.379884719848633,230
455,7.395737886428833,230
456,7.412015914916992,230
457,7.428239345550537,230
458,7.444389820098877,230
459,7.460463762283325,230
460,7.4763853549957275,230
461,7.492225885391235,230
462,7.508287668228149,230
463,7.524698972702026,230
464,7.541615724563599,230
465,7.557302713394165,230
466,7.573074579238892,230
467,7.589317083358765,230
468,7.605814456939697,230
469,7.621899843215942,230
470,7.638040542602539,230
471,7.6540138721466064,230
472,7.670010089874268,230
473,7.685859203338623,230
474,7.702544927597046,230
475,7.718968391418457,230
476,7.735384702682495,230
477,7.751529693603516,230
478,7.767613410949707,230
479,7.784038543701172,230
480,7.800098896026611,230
